15593,0.09804959817947664
15594,0.08912087669310574
15595,0.0830152090279158
15596,0.10145829500007666
15597,0.09916514453965139
15598,0.08466110916445628
15599,0.16340936033053852
15600,0.0806946935882035
15601,0.07885937819871704
15602,0.11080016334269231
15603,0.09487997174255745
15604,0.07398964334934115
15605,0.08776350493619922
15606,0.11158069611883734
15607,0.09245995697159867
15608,0.1603566225659067
15609,0.0849337138934605
15610,0.1482641278467157
15611,0.09998560094468635
15612,0.14862468504891665
15613,0.10426146454175295
15614,0.08317745009061707
15615,0.11239511292934319
15616,0.09134644451467823
15617,0.18935328735134904
15618,0.09271170788247327
15619,0.09755785790899443
15620,0.14897413636553986
15621,0.1116127920201072
15622,0.08751398065600116
15623,0.5703285232190172
15624,0.0719961623932265
15625,0.09704961048797908
15626,0.10460655801407741
15627,0.1611943251670784
15628,0.0861386396927117
15629,0.10729014963144039
15630,0.09035967033968131
15631,0.13249479751504165
15632,0.09510032462333012
15633,0.13908728627450712
15634,0.13603830177093737
15635,0.09022456993446268
15636,0.06644567376550219
15637,0.0806272093376266
15638,0.08491306879364247
15639,0.08769306308328366
15640,0.1349947162558097
15641,0.10086443176650343
15642,0.09858116194020942
15643,0.09150641055107073
15644,0.09170209377912802
15645,0.09518893898801137
15646,0.12953622314040708
15647,0.09166343174282128
15648,0.08381535643942546
15649,0.09223228719601599
15650,0.11383770699724116
15651,0.10576632926523395
15652,0.19000168927403277
15653,0.10834469168402254
15654,0.2426670336513918
15655,0.09362050452285414
15656,0.20525126642068173
15657,0.09341133663382432
15658,0.09289571454386263
15659,0.09547428446825211
15660,0.09096945799196685
15661,0.06884140114351109
15662,0.10005314609600309
15663,0.14696986315815186
15664,0.11242451049961621
15665,0.1128297600652669
15666,0.08736886096402964
15667,0.09721924741410617
15668,0.08952097394732844
15669,0.12947118890222512
15670,0.09034564588510618
15671,0.09753377820944917
15672,0.08177996376763287
15673,0.14728333499567284
15674,0.10518619699483142
15675,0.10729858849275842
15676,0.07409495495430692
15677,0.38893335410461793
15678,0.1379470551417525
15679,0.10227828162151234
15680,0.09837333560986516
15681,0.08692971461010923
15682,0.09411333689100487
15683,0.08200009745394819
15684,0.08147055767063176
15685,0.08998213535210971
15686,0.14809240785963754
15687,0.07746162493314424
15688,0.0943515930578037
15689,0.09256310371899391
15690,0.14826412799323319
15691,0.1457757528537531
15692,0.17297696091598655
15693,0.08928988195897301
15694,0.12587846032753242
15695,0.2127054390601913
15696,0.1482641279932325
15697,0.7722380362021479
15698,0.07671509646401754
15699,0.14826396494266278
15700,0.0973697793404532
15701,0.14491882396492334
15702,0.1001203732269899
15703,0.1482419936429242
15704,0.08576615119850707
15705,0.1482453531691478
15706,0.08300443116909
15707,0.1033073159954504
15708,0.0780849099164455
15709,0.14828957413244181
15710,0.1072375639764109
15711,0.11795624329510565
15712,0.08890690440617886
15713,0.08612680209053872
15714,0.07565838600180445
15715,0.07049059190512444
15716,0.10462526328465555
15717,0.11260113073915505
15718,0.08478949663849811
15719,0.08559004213071583
15720,0.1360398788603194
15721,0.11988528922772651
15722,0.08155876525609805
15723,0.08754659014901779
15724,0.07787369096606779
15725,0.12258665260486981
15726,0.09330104219547776
15727,0.08080017755524845
15728,0.09169427990560214
15729,0.09401976320974022
15730,0.09849653930636681
15731,0.09039322562059472
15732,0.14826412798771002
15733,0.08576589711927406
15734,0.09320230101167386
15735,0.09596889446917131
15736,0.1279760649460619
15737,0.15650168556855495
15738,0.0928533915365096
15739,0.1111673219032362
15740,0.10513246644153146
15741,0.10426941948702383
15742,0.08505222983552231
15743,0.15696958183794063
15744,0.11270852169400089
15745,0.1326198634865356
15746,0.08288710340318513
15747,0.08615803153919356
15748,0.06175433262177203
15749,0.08929338507915911
15750,0.14818532877355647
15751,0.12071850151844918
15752,0.10628087075185644
15753,0.0939091324417695
15754,0.1004417006751272
15755,0.09324253016978842
15756,0.09884117674447564
15757,0.09612513230829321
15758,0.12982534375392768
15759,0.09297508288463956
15760,0.08078356651187064
15761,0.09745466035602973
15762,0.13554021761695706
15763,0.07250853513750759
15764,0.09687201564258471
15765,0.10559518189137708
15766,0.08960590502320638
15767,0.15605503535739118
15768,0.09037198278943587
15769,0.08923971671349788
15770,0.09831281594126294
15771,0.14131104440691686
15772,0.08096033884358832
15773,0.0971041584374723
15774,0.09264696554865715
15775,0.09602462909292589
15776,0.12626667973396727
15777,0.2581122269257103
15778,0.11674524246834758
15779,0.07744923037821312
15780,0.2336370763880172
15781,0.11114749447160463
15782,0.1509150318402043
15783,0.09943511864549187
15784,0.12929497910491075
15785,0.09157761759039561
15786,0.09252367570815027
15787,0.08536172289098677
15788,0.0911678108644414
15789,0.3348262764791956
15790,0.09849535598143376
15791,0.14419331040506128
15792,0.08599033484801606
15793,0.089823457411309
15794,0.09110274568753282
15795,0.1481607358528324
15796,0.08349798544931174
15797,0.09579893217971493
15798,0.14826412799323319
15799,0.12861128957441273
15800,0.13389005919559233
15801,0.1297543786386804
15802,0.09952787045777323
15803,0.10763219556189639
15804,0.11530505669955211
15805,0.08257719989767566
15806,0.20121128103836944
15807,0.09770108761922404
15808,0.09356431747166348
15809,0.14737666181947787
15810,0.08480998677473914
15811,0.1562077207515979
15812,0.21099129249904636
15813,0.14826105222866523
15814,0.15879995935007563
15815,0.08442100125304328
15816,0.14825995431403327
15817,0.14826462903839244
15818,0.09152011327280912
15819,0.10384879578642138
15820,0.11661836898814922
15821,0.08258573921719414
15822,0.1278554661490533
15823,0.10093314904559884
15824,0.10180749690793722
15825,0.09494040597823028
15826,0.11595129717940604
15827,0.11075225190601405
15828,0.09317551785226742
15829,0.106526296829412
15830,0.13428984172358588
15831,0.14663082243066625
15832,0.14775494890234062
15833,0.07640221324458116
15834,0.062439840859929846
15835,0.09258080647174298
15836,0.14828710197660677
15837,0.11686540443312622
15838,0.09342532171742386
15839,0.14826412799242927
15840,0.1482641246904583
15841,0.17513795944904104
15842,0.10072060419323246
15843,0.09943319603980533
15844,0.09381794938615969
15845,0.13737248161812535
15846,0.11081624917182335
15847,0.11440628793739865
15848,0.09482963623777478
15849,0.0893168422077432
15850,0.09330043043576144
15851,0.14823981021402102
15852,0.09460393212553482
15853,0.09256357651405255
15854,0.09383330298364714
15855,0.11476498630768009
15856,0.11685689338575528
15857,0.08818663651605997
15858,0.09479790610993331
15859,0.12742404053999473
15860,0.1061081977268163
15861,0.06496309809158901
15862,0.14749326613261834
15863,0.13669065068938555
15864,0.10826790761006089
15865,0.0960372227531018
15866,0.10628168300798035
15867,0.09531273274746742
15868,0.13314167467757845
15869,0.08739689572165557
15870,0.08961989062325738
15871,0.09612806026835345
15872,0.08977558801699892
15873,0.08914544683376208
15874,0.09567331177727074
15875,0.09805900697066844
15876,0.107193322521895
15877,0.16946639777728018
15878,0.14826321014902133
15879,0.12544474575214593
15880,0.09562122220331826
15881,0.11945309725862285
15882,0.09239832137223938
15883,0.09161875652335114
15884,0.1065617434914983
15885,0.3390775630793312
15886,0.09813490432341823
15887,0.09594937091612614
15888,0.06670596121235557
15889,0.09423607694048264
15890,0.09596444350111656
15891,0.09037372624406492
15892,0.0826401108430395
15893,0.09283272640489648
15894,0.1482617460382753
15895,0.09139145621920883
15896,0.1139143871171646
15897,0.09440189671142382
15898,0.09193766051631122
15899,0.09863740039534055
15900,0.12136939481216537
15901,0.18046394492664816
15902,0.11341486681441848
15903,0.1105852031234217
15904,0.14823745952047004
15905,0.12346614583003084
15906,0.07785443378585145
15907,0.09016041391722951
15908,0.11397108097600678
15909,0.07701123253795783
15910,0.09029266836015182
15911,0.0854435093795796
15912,0.10236275862958684
15913,0.09628735277599518
15914,0.11250207661200697
15915,0.14826411858374813
15916,0.08542794056275574
15917,0.14362505502512407
15918,0.08937377048051603
15919,0.116711735287053
15920,0.12770144914815906
15921,0.12973034653064555
15922,0.09029865028016745
15923,0.17285862982529543
15924,0.07946147942936047
15925,0.07090950009201782
15926,0.079028008098591
15927,0.147278091601159
15928,0.17296469565927453
15929,0.14826410185714503
15930,0.09518525155704241
15931,0.0881766956007362
15932,0.09039554176917274
15933,0.13555737782853028
15934,0.16181181234134917
15935,0.14143217919578946
15936,0.08519998308606593
15937,0.11527224169413214
15938,0.1070536942927496
15939,0.09609146179588705
15940,0.6727059181494177
15941,0.08085304443757699
15942,0.09505518719330133
15943,0.06840359181607497
15944,0.11221325936227923
15945,0.14947448178319878
15946,0.13783146975217844
15947,0.22116863630559697
15948,0.11123182835583666
15949,0.0854878607621953
15950,0.31604526841213837
15951,0.09815971600230586
15952,0.15511478088630115
15953,0.08406872585018994
15954,0.08111184355565915
15955,0.09684871440631895
15956,0.10401282172396195
15957,0.11503962878964483
15958,0.14831758288050126
15959,0.07589713202797052
15960,0.1123833027826017
15961,0.08450045667292445
15962,0.07173504234255967
15963,0.08674735016208122
15964,0.08233457585718797
15965,0.1303715938820821
15966,0.06111216603154031
15967,0.1439840864703048
15968,0.10505404708317301
15969,0.08862306939141314
15970,0.10238159211416337
15971,0.14826412799323319
15972,0.08562157464467349
15973,0.07961702155191956
15974,0.09301912364851364
15975,0.08541055239613857
15976,0.08999924769122591
15977,0.0895417483677701
15978,0.08914685336762883
15979,0.09411748446393978
15980,0.143629120174802
15981,0.14871864591310247
15982,0.09025178390041426
15983,0.17042404046436152
15984,0.08209261512146741
15985,0.08734302447996752
15986,0.09415656407142356
15987,0.1722533195078701
15988,0.12318155200344919
15989,0.1482641279901572
15990,0.08044589173557386
15991,0.09707171066347106
15992,0.09971222155617113
15993,0.09662222706230107
15994,0.09536242221439196
15995,0.14852556468027103
15996,0.08676345850541013
15997,0.07172503842250018
15998,0.14826416211639312
15999,0.09974750208085831
16000,0.09306022422664882
16001,0.1412812787645159
16002,0.089899555496565
16003,0.14920958910145277
16004,0.18156127558761162
16005,0.1259107279222215
16006,0.12796997979329083
16007,0.17634724625341391
16008,0.13640624750814567
16009,0.0807516008327876
16010,0.09593383720993873
16011,0.10003863471376036
16012,0.09229582232463204
16013,0.14165317139980088
16014,0.10035584476261068
16015,0.10316737679899268
16016,0.14826412799323319
16017,0.03518386172843504
16018,0.09485852554341856
16019,0.08114500348252789
16020,0.10305412714370271
16021,0.2230883791449468
16022,0.1133524631551425
16023,0.0971493406074435
16024,0.06973695335510992
16025,0.11344894124059117
16026,0.10682501845048571
16027,0.13929620953926336
16028,0.09624779156309114
16029,0.14597350715204074
16030,0.13227089755061322
16031,0.8881433686573225
16032,0.08166351402215026
16033,0.0919542742047443
16034,0.07992225872520493
16035,0.07074548682987546
16036,0.08932593604505511
16037,0.08160289741968231
16038,0.10031508718188131
16039,0.10462145832423678
16040,0.16747010402169588
16041,0.08273515353546167
16042,0.1348301243556965
16043,0.5541178734750859
16044,0.10744395359950358
16045,0.09146349397747376
16046,0.08670797767475708
16047,0.10519811566580144
16048,0.144279740213968
16049,0.12184102335208052
16050,0.0791517445238803
16051,0.10559941344999761
16052,0.08028281545824852
16053,0.08054572387694212
16054,0.10414381338314599
16055,0.07655078555645012
16056,0.09328121581160707
16057,0.09784631898156719
16058,0.10525431314757311
16059,0.07541474449450741
16060,0.09928584941312137
16061,0.10141211126563641
16062,0.10802316676651365
16063,0.07632617473237713
16064,0.09699214890453495
16065,0.1135715180739983
16066,0.1479621179578837
16067,0.10765736225278168
16068,0.08013108662082322
16069,0.31962010995242646
16070,0.1520767364362484
16071,0.14497514911858717
16072,0.11162743505686355
16073,0.09249215242672176
16074,0.08382949905782411
16075,0.23177739299256678
16076,0.093411242961272
16077,0.22474681961644977
16078,0.09442580872168028
16079,0.18801981651527822
16080,0.1487612563242549
16081,0.1481647493283991
16082,0.088499826583606
16083,0.07140040543245821
16084,0.30110919039441164
16085,0.14251707635016278
16086,0.09376930055795661
16087,0.08806383615001194
16088,0.08961047274810367
16089,0.09563122059742277
16090,0.049998656712619084
16091,0.09772854397922906
16092,0.08104571502005792
16093,0.16034359036875526
16094,0.10900455697579998
16095,0.14528927190006585
16096,0.1070068035335952
16097,0.11851745619665321
16098,0.1167216995559208
16099,0.08921925161627565
16100,0.11634077018813815
16101,0.09933909736638145
16102,0.10053198925655195
16103,0.13835381589716209
16104,0.14922812188538964
16105,0.11040475257711793
16106,0.20126346311525511
16107,0.06870243497476501
16108,0.3755049257039154
16109,0.14826458086925356
16110,0.6778016268794943
16111,0.09947271616551892
16112,0.07833133793792588
16113,0.11553756752123517
16114,0.1219438237953374
16115,0.12789389404081827
16116,0.08659375758912735
16117,0.0970259630949138
16118,0.09189915503484754
16119,0.09224727550926273
16120,0.07692811106115431
16121,0.07025821496890437
16122,0.07822879224486472
16123,0.10962188656908922
16124,0.08864986987310895
16125,0.08774981481930323
16126,0.1613223535700738
16127,0.09778704067864137
16128,0.13508203639752225
16129,0.08981775468453221
16130,0.10747726438798132
16131,0.09656584100902947
16132,0.14827278797656418
16133,0.08219775408842293
16134,0.09920502360864823
16135,0.09896933198090042
16136,0.0761480816247204
16137,0.09743084960064519
16138,0.0880928002422164
16139,0.13049236088227303
16140,0.13374216446843573
16141,0.08149299759285418
16142,0.5824813191095438
16143,0.13280101384556645
16144,0.08553197346685575
16145,0.14821073003506116
16146,0.09149004346514437
16147,0.14826412799323319
16148,0.14820340631511505
16149,0.14001817318754814
16150,0.14776903723832477
16151,0.07947393684345601
16152,0.09173917040029915
16153,0.08763533375418198
16154,0.10629367199050539
16155,0.14826412772892256
16156,0.10881982230083287
16157,0.10701627567221185
16158,0.14826412799323319
16159,0.08607933984684021
16160,0.08717581317767754
16161,0.07885128296866786
16162,0.13004287176788173
16163,0.08711729161751601
16164,0.09214844515882671
16165,0.09178824580124788
16166,0.09957307314527333
16167,0.1046892472807259
16168,0.14826411446879378
16169,0.07643351889650271
16170,0.11427685014279938
16171,0.09827757849923845
16172,0.08346221966254382
16173,0.11072829557256272
16174,0.11127940050800873
16175,0.10927033789622742
16176,0.09812311425385949
16177,0.10127579122357407
16178,0.07984870916716796
16179,0.10667339759300629
16180,0.08825072560730976
16181,0.09131965068734767
16182,0.10264561431080782
16183,0.14826919179769193
16184,0.11765979255841916
16185,0.36009388423854544
16186,0.14144757525087215
16187,0.10336412886663518
16188,0.09459734691782765
16189,0.09396267749682148
16190,0.07377831651443853
16191,0.14826412799323319
16192,0.10216647983312284
16193,0.10274736647744463
16194,0.09012053569620106
16195,0.2097507484704121
16196,0.07815058361392231
16197,0.11902517830850178
16198,0.14826412799323319
16199,0.12530421229259114
16200,0.09063327351535413
16201,0.11004101220389158
16202,0.1482628920836865
16203,0.09138168942450929
16204,0.10994406722247667
16205,0.11514319204984555
16206,0.10106937611853688
16207,0.08511958367872559
16208,0.07824298565805848
16209,0.2159610024433257
16210,0.09360064260801233
16211,0.1392118394307912
16212,0.07124316647226916
16213,0.16449771582531858
16214,0.08621387857919344
16215,0.1482641279932335
16216,0.09486955278114287
16217,0.09340636030007755
16218,0.11614118970314212
16219,0.0949741900506565
16220,0.37745070574530676
16221,0.33598000186109284
16222,0.14789239883670494
16223,0.08323019604808961
16224,0.08887736562537284
16225,0.10311789706297714
16226,0.08992020412577888
16227,0.10326287503964826
16228,0.18318634291405123
16229,0.4182555195088918
16230,0.14454951673524594
16231,0.08169794659201661
16232,0.08432132268733762
16233,0.09119953155485103
16234,0.16103916148581357
16235,0.14307561720795317
16236,0.1488306134672272
16237,0.07389663191821773
16238,0.09574036558405138
16239,0.11502497261083545
16240,0.14328029753857296
16241,0.09751893851204346
16242,0.14818346224568302
16243,0.08213250981411238
16244,0.14798778855323927
16245,0.11588332033958539
16246,0.0829302789020881
16247,0.08594659621895129
16248,0.08315408655659255
16249,0.19553400150988276
16250,0.09713420790961462
16251,0.09418307917531613
16252,0.09206735134707783
16253,0.08644510666858071
16254,0.1011914964758709
16255,0.14826412798634148
16256,0.1608683804389713
16257,0.10773475503874852
16258,0.08729307622040067
16259,0.09301527165781866
16260,0.08839111765577107
16261,0.0917035162605354
16262,0.09415134688867163
16263,0.12255969425850301
16264,0.18881186087326463
16265,0.1482641279917242
16266,0.10839699128919816
16267,0.14826412779647566
16268,0.0962882134535294
16269,0.09362352934735274
16270,0.088340607578135
16271,0.1187420438440918
16272,0.08993964948899898
16273,0.08640288139689954
16274,0.09350318076657166
16275,0.15289650509449737
16276,0.09264045472375218
16277,0.0782956964059118
16278,0.1026486683951457
16279,0.0995304021363715
16280,0.08023069215523382
16281,0.36775616025274815
16282,0.08729470742881439
16283,0.09538689275392338
16284,0.148263251942851
16285,0.08554257468803905
16286,0.1482641279852669
16287,0.7612342588653519
16288,0.13527681209446332
16289,0.08889363936798324
16290,0.09481571761543878
16291,0.06987844031094942
16292,0.11629483817955263
16293,0.07961300348148534
16294,0.08808660325143576
16295,0.09862713567776157
16296,0.08948890280386544
16297,0.09494937785198207
16298,0.09185132420873436
16299,0.08557067983455195
16300,0.10886226494920413
16301,0.10587228455525871
16302,0.08308099472208721
16303,0.1683489087201685
16304,0.07200300299784548
16305,0.13693359613090686
16306,0.5218937436714727
16307,0.07325129152680965
16308,0.08222766062270108
16309,0.11258811133573345
16310,0.08559431475790398
16311,0.0798130888852821
16312,0.14826270074760156
16313,0.08122466992040325
16314,0.14033531958562787
16315,0.08065773004880551
16316,0.14500479754557505
16317,0.12638729749718405
16318,0.15598303313976267
16319,0.14566676022437636
16320,0.10105039929379891
16321,0.11543651763948858
16322,0.10054036291092489
16323,0.09237270200599142
16324,0.14795843567425918
16325,0.08023666281606552
16326,0.18914009812074697
16327,0.08260642423234227
16328,0.08147258004253018
16329,0.08439613715274295
16330,0.08904515621591975
16331,0.09442869052382676
16332,0.09683727365765839
16333,0.08904325994124736
16334,0.11026189599574318
16335,0.0972582225485992
16336,0.08767925895713567
16337,0.14826412799323319
16338,0.14826412799323319
16339,0.1112125741345716
16340,0.09329600132524944
16341,0.08659113163677216
16342,0.0768960221223578
16343,0.09880328710684828
16344,0.13871900672067655
16345,0.09290215928108515
16346,0.11175306201680982
16347,0.08732030663203509
16348,0.0685403133931862
16349,0.14826411066998224
16350,0.16424080941287347
16351,0.06394210306358677
16352,0.14826412799323319
16353,0.14378295441257177
16354,0.08242467573902662
16355,0.3348011895485525
16356,0.09816116259731658
16357,0.1192458058596123
16358,0.10224906582122215
16359,0.08200778811102793
16360,0.11025127472744801
16361,0.09309715236986613
16362,0.09118194181622337
16363,0.30136526532707336
16364,0.10945999817961032
16365,0.07906263388767254
16366,0.07990796156635574
16367,0.1342790213886902
16368,0.09171725015393539
16369,0.1227793377913378
16370,0.10176770559587442
16371,0.1453248492711316
16372,0.09929351481613909
16373,0.09018314273791826
16374,0.09563244568658893
16375,0.11189055239121942
16376,0.14586491391724246
16377,0.11551541668393417
16378,0.07143892304221262
16379,0.11395270576294782
16380,0.12522940319175216
16381,0.08714754680547722
16382,0.11395990069377816
16383,0.10572327232262584
16384,0.12626998175726392
16385,0.09683287703910544
16386,0.11955950362136228
16387,0.14828766916217387
16388,0.08907980247336886
16389,0.16776764827407226
16390,0.14826412883062906
16391,0.10458305771545173
16392,0.09202021026584951
16393,0.14774188674470073
16394,0.0684021428578969
16395,0.09156177222296295
16396,0.08827322617048096
16397,0.12097983983658052
16398,0.0959492265981502
16399,0.08630506756617287
16400,0.09112288927164106
16401,0.07731789701245526
16402,0.08477859311600591
16403,0.1484831459129901
16404,0.1006820140668345
16405,0.08729786203157894
16406,0.1482641230881616
16407,0.1482637686642209
16408,0.0985608013435061
16409,0.08606651093690777
16410,0.11592137488593804
16411,0.08043129579338058
16412,0.07493131622163278
16413,0.1468992979778945
16414,0.14826923268821826
16415,0.10093379643565255
16416,0.0850525073708435
16417,0.14817712864652335
16418,0.0903975431427416
16419,0.07105783698337492
16420,0.1521247457896683
16421,0.06120279039932518
16422,0.10825908236520698
16423,0.0802056189737314
16424,0.10205003293841546
16425,0.09629557062301938
16426,0.07444151809234067
16427,0.11046611126593808
16428,0.08923820120554485
16429,0.1500095028509987
16430,0.08616648023906372
16431,0.09195338346802538
16432,0.1482641279951626
16433,0.14686864671442834
16434,0.09581364005260061
16435,0.22676267428484417
16436,0.43377670245235744
16437,0.26545145629294076
16438,0.09600135080287492
16439,0.14826408538260477
16440,0.19008494358498232
16441,0.09458607577112045
16442,0.08776982473419652
16443,0.08958847232002176
16444,0.08590025299226925
16445,0.08287304823076752
16446,0.08907816812736952
16447,0.09274033095635911
16448,0.1482639283220937
16449,0.15146304523983498
16450,0.08921866787420585
16451,0.07508970413276199
16452,0.09493200152971186
16453,0.09318706341315705
16454,0.0901223863438859
16455,0.09487329769213848
16456,0.15026168741627768
16457,0.1570841939746082
16458,0.09624288595593748
16459,0.0728287255239514
16460,0.08352162479894948
16461,0.082718114816428
16462,0.10239253436174008
16463,0.09006406692088152
16464,0.0949961712267146
16465,0.13157554110311753
16466,0.09586948384595355
16467,0.08243407153628415
16468,0.1597751048086845
16469,0.1455026067362278
16470,0.0792706490151988
16471,0.10423402199383704
16472,0.17973399446928628
16473,0.13136680409841794
16474,0.0841742834156391
16475,0.09003457101864099
16476,0.09124743590177395
16477,0.06586772916560328
16478,0.14826412799323319
16479,0.14826412799323385
16480,0.09366572279404933
16481,0.14145958577826512
16482,0.12334617839854632
16483,0.07309802694436054
16484,0.0902551518411085
16485,0.09047783892396573
16486,0.12104583505964209
16487,0.09100299378731098
16488,0.10266255546707459
16489,0.08197852102134683
16490,0.08633844912975301
16491,0.14319503468709832
16492,0.0914875555033068
16493,0.09874196896824651
16494,0.0911821837346681
16495,0.14998816510922863
16496,0.09555352040347506
16497,0.09218996981473349
16498,0.1417905626954824
16499,0.08799347312035567
16500,0.12775539232827351
16501,0.7958463281926288
16502,0.21074853479970848
16503,0.11961436409460983
16504,0.08710463187634877
16505,0.11666158413069956
16506,0.09133685713391171
16507,0.12173082728266263
16508,0.1407766368620137
16509,0.09232003469301235
16510,0.13152400271069872
16511,0.11990884774972267
16512,0.08273924246064765
16513,0.08997496508182948
16514,0.18544849860794968
16515,0.09549471775787044
16516,0.14826412799323319
16517,0.07963806412017992
16518,0.14826412799323319
16519,0.10368618634970031
16520,0.1482405071130463
16521,0.14587532429804353
16522,0.11721996499359331
16523,0.1388943387702179
16524,0.09145716829569854
16525,0.7021427560481773
16526,0.08488250384796937
16527,0.14032727007530385
16528,0.09279697374471477
16529,0.11612958258205618
16530,0.09574197628448922
16531,0.09195875975615556
16532,0.1479803412550791
16533,0.09462798204300497
16534,0.11406060544003738
16535,0.1572385208844338
16536,0.07395777111639314
16537,0.09515331486162865
16538,0.10422476721044949
16539,0.155490087714644
16540,0.09036431168140197
16541,0.08255378628330165
16542,0.14826412799323319
16543,0.09238925388775518
16544,0.07425161029970404
16545,0.13720796542699434
16546,0.14826412799094402
16547,0.07369612465212443
16548,0.11719965456686299
16549,0.13766249187622984
16550,0.14826412799323319
16551,0.1611238466643486
16552,0.09197815174922483
16553,0.09772659896156284
16554,0.09074893505149505
16555,0.14188959669209253
16556,0.08877080998414266
16557,0.0947740646413789
16558,0.1452340200686049
16559,0.09536601222371252
16560,0.08245042801862956
16561,0.09013122281760069
16562,0.09656285802517751
16563,0.09322605274429659
16564,0.11995137258183765
16565,0.11446285013872094
16566,0.09527030455390392
16567,0.1045981430669808
16568,0.09756745030030545
16569,0.08318307498782362
16570,0.1119742797745581
16571,0.09230986718405729
16572,0.1032712355337339
16573,0.103316383906533
16574,0.12114735811263609
16575,0.09294692216887218
16576,0.14826409450730688
16577,0.08201125427422122
16578,0.1282529187007273
16579,0.09507546783423497
16580,0.08624757816737327
16581,0.12716720559715658
16582,0.11303635128193708
16583,0.132891392978295
16584,0.1263028947099096
16585,0.09962498216103813
16586,0.0833386698542731
16587,0.09765580054101271
16588,0.14813723466039116
16589,0.1360689298843221
16590,0.12806017295297278
16591,0.12314030339397525
16592,0.10751807047013634
16593,0.08539743189383166
16594,0.35474982040563724
16595,0.15022257362594732
16596,0.09081080244805176
16597,0.14826352012474697
16598,0.1475243095139528
16599,0.10751471394335174
16600,0.12019075523863032
16601,0.10803861865394841
16602,0.14826403543682723
16603,0.11300384415818236
16604,0.09111003235143562
16605,0.14558047018088266
16606,0.09706234550991413
16607,0.09051715789266988
16608,0.0821084662454136
16609,0.08496281846889152
16610,0.09616624488572924
16611,0.07565920476340879
16612,0.5518890065776725
16613,0.14824134981443363
16614,0.09856158536445789
16615,0.10709885956109791
16616,0.09745652045999174
16617,0.10531389449670746
16618,0.14491332703653373
16619,0.14826412799323319
16620,0.08589257765667352
16621,0.5
16622,0.14784655663661397
16623,0.08181299962307939
16624,0.06496159331333004
16625,0.16620429338090809
16626,0.14828740592736894
16627,0.10590473652686481
16628,0.14514596244060637
16629,0.0928741647973819
16630,0.07310171511117225
16631,0.09283508149921989
16632,0.17887053042024992
16633,0.09016084382663962
16634,0.09180694891365232
16635,0.10203379998525189
16636,0.14161544973586107
16637,0.08487396180251142
16638,0.09390608725593239
16639,0.09201346502189767
16640,0.09312040836134286
16641,0.09735599685356854
16642,0.13092463820517566
16643,0.09589734532023962
16644,0.07631438173538793
16645,0.17051632815623174
16646,0.08283949032321393
16647,0.07663046490245176
16648,0.11733081885102445
16649,0.08444407767377442
16650,0.12001589084323279
16651,0.12136010740097371
16652,0.10409048216219814
16653,0.10308690662498642
16654,0.07701071092465939
16655,0.09446511623499969
16656,0.11692026248573478
16657,0.09263898644391545
16658,0.11041361832933365
16659,0.08354108505790833
16660,0.21939936156717935
16661,0.10037567257234427
16662,0.12003174589523899
16663,0.08615253643080233
16664,0.07771372812550212
16665,0.09875711257293754
16666,0.09425713287896938
16667,0.14826270654141172
16668,0.09173340364979068
16669,0.14823278333283776
16670,0.14209139583945382
16671,0.087137534681902
16672,0.07550228251249526
16673,0.14071749281057636
16674,0.09165380021919954
16675,0.09161394172030408
16676,0.12443968951447423
16677,0.09847420057763108
16678,0.11981326246344905
16679,0.11456254851173472
16680,0.09650209635095541
16681,0.14073199656312405
16682,0.0932895109909892
16683,0.10014781250825296
16684,0.14826398015947012
16685,0.20161230607818753
16686,0.1481744110616066
16687,0.08983314300523394
16688,0.10757190966126601
16689,0.14733037390302475
16690,0.08951603977858105
16691,0.09958811187289071
16692,0.07121337091483276
16693,0.07848112149046647
16694,0.12474248168406017
16695,0.08936899468102565
16696,0.09300637181374918
16697,0.08462097919674422
16698,0.09355288673961495
16699,0.09562749634071159
16700,0.09418531398439206
16701,0.16125058050141183
16702,0.13547504733954632
16703,0.1624815437035157
16704,0.14600280817927835
16705,0.09023048908406599
16706,0.08265030259641884
16707,0.08034709715070486
16708,0.0771619369029359
16709,0.14519842890977194
16710,0.11573468747553833
16711,0.17988894181265735
16712,0.10118270565380032
16713,0.10217232534741975
16714,0.14565908465430266
16715,0.08540636897238812
16716,0.08399502032542722
16717,0.08667666413095461
16718,0.12850593521083412
16719,0.08877054394682371
16720,0.1020813601885352
16721,0.12320903903907557
16722,0.08864303790297128
16723,0.09302589036592143
16724,0.14816723683575275
16725,0.15571528560855388
16726,0.09719267295386258
16727,0.38672181883839507
16728,0.14826412799323319
16729,0.09267168555828618
16730,0.10756939667141441
16731,0.10384318959362378
16732,0.14825697334887974
16733,0.09117908365070829
16734,0.08819253669863217
16735,0.12437482344533698
16736,0.08584935608356344
16737,0.0860984974584445
16738,0.09753858393264746
16739,0.14315287781037084
16740,0.0922722257508909
16741,0.08653378822190325
16742,0.13735354164199742
16743,0.10468347419980775
16744,0.16071631160226701
16745,0.11713851109888118
16746,0.2725218151804248
16747,0.08568275377381819
16748,0.09372322795707899
16749,0.0988355803383158
16750,0.1482641279932343
16751,0.14826412799323319
16752,0.15081663695811406
16753,0.14826412799327127
16754,0.11392133574100768
16755,0.0779367836043741
16756,0.07205755643858451
16757,0.1019149266629309
16758,0.07868373401581873
16759,0.09320015574606488
16760,0.130950023451929
