8976,0.5964250181812395
8977,0.08576275545566481
8978,0.0752656812113654
8979,0.019260849885138643
8980,0.09789218859923918
8981,0.047165708043197585
8982,0.10039091008095513
8983,0.003411352561257402
8984,0.03643388448231416
8985,0.1439938761703499
8986,0.0233545549207029
8987,0.15878921930801698
8988,0.06653821551890428
8989,0.21889544072270495
8990,0.062358043897895545
8991,0.025821331593103444
8992,0.10564582487986722
8993,0.037436645410687884
8994,0.08653914906177344
8995,0.023038522110756222
8996,0.09838181601932208
8997,0.09739617972676222
8998,0.13325427122735636
8999,0.12890188890099366
9000,0.016949256240737443
9001,0.7142601069862833
9002,0.11318090428530167
9003,0.07267453739708248
9004,0.016747701505020463
9005,0.0780997711504754
9006,0.06184372501924202
9007,0.2082023260362394
9008,0.02875611744267363
9009,0.05980361681190943
9010,0.08305401596110128
9011,0.05245180960843782
9012,0.07660899667606084
9013,0.13838060272666863
9014,0.07969662560126213
9015,0.04482373932168513
9016,0.05111432097406593
9017,0.054911809568563605
9018,0.042923034668425356
9019,0.019408744979256497
9020,0.05167558333782346
9021,0.1632392301617829
9022,0.1675096415361781
9023,0.027174502243691036
9024,0.05502651212310053
9025,0.06089616456561816
9026,0.27994612670869384
9027,0.06429386097812193
9028,0.12140104471139208
9029,0.07888919655081822
9030,0.08342690486183237
9031,0.13303865168840637
9032,0.22350793655462386
9033,0.11135654943992142
9034,0.04948099017940888
9035,0.09215845338041685
9036,0.02484891069488497
9037,0.10666907152027244
9038,0.2443476885114908
9039,0.2430705081643667
9040,0.1739669138183123
9041,0.07153852637823699
9042,0.06596524432650645
9043,0.07877993876516107
9044,0.02698086855606254
9045,0.02270870502395901
9046,0.04533172011101563
9047,0.023855264374394513
9048,0.13178513044459858
9049,0.10068052429267976
9050,0.07449830765062872
9051,0.07570018408481
9052,0.08441959725139815
9053,0.06890371481307227
9054,0.06852300789465827
9055,0.09981050472365055
9056,0.08977634362766271
9057,0.13320888098234515
9058,0.06859146075887992
9059,0.20359415659006572
9060,0.053255310636557966
9061,0.033514572973071186
9062,0.0905568633163943
9063,0.06716883105894086
9064,0.06645213004739765
9065,0.28002260271616597
9066,0.08366211644680101
9067,0.1307709370187522
9068,0.10010545739214395
9069,0.09499232928289449
9070,0.10801333949810099
9071,0.09213756978345189
9072,0.11634221134349938
9073,0.060640055202634505
9074,0.11550553875171465
9075,0.10092442040007162
9076,0.07599707743358229
9077,0.08777669368778579
9078,0.016079662005331695
9079,0.07487124659614502
9080,0.03248073265116541
9081,0.12244850056615653
9082,0.036606275595362184
9083,0.1765863197229707
9084,0.19625831541291267
9085,0.16950633445560095
9086,0.13689036644030111
9087,0.8332951696768623
9088,0.04354639453088799
9089,0.07252103923386204
9090,0.07112486337069109
9091,0.23031417691880104
9092,0.09155037311127232
9093,0.14429268466491835
9094,0.11541103344462446
9095,0.024255540127316323
9096,0.03932958510514535
9097,0.13155721442057372
9098,0.3909470304245843
9099,0.04505083958275227
9100,0.037912875527605076
9101,0.11650058260668589
9102,0.13800308962020721
9103,0.026016602854411066
9104,0.18290887916542328
9105,0.07468582758102767
9106,0.04919818681683965
9107,0.24496857428725308
9108,0.021890001711402297
9109,0.11996789136391765
9110,0.06099383351336782
9111,0.0487927186107634
9112,0.04755389631568803
9113,0.10138757248570242
9114,0.043346181584533246
9115,0.027688501448335217
9116,0.18801263029967633
9117,0.025931473727333336
9118,0.038248790742429165
9119,0.04237817148488745
9120,0.054660479015358886
9121,0.057453250645155204
9122,0.1199759437837696
9123,0.18650089416348672
9124,0.28638723728960275
9125,0.5751778339324678
9126,0.030081464561617033
9127,0.05240948755307244
9128,0.055859127605066866
9129,0.02944195856454292
9130,0.013614476116349665
9131,0.10193589022717009
9132,0.06824159851201805
9133,0.042681515910151575
9134,0.11179562529066724
9135,0.22296036070746283
9136,0.06716480219846784
9137,0.12469473470195593
9138,0.10396003256064763
9139,0.1448786091381491
9140,0.02850864601073229
9141,0.06659609841737055
9142,0.14248943726313482
9143,0.020695747150335064
9144,0.09199113522950515
9145,0.025915343309883432
9146,0.03970874100263452
9147,0.09575668188018355
9148,0.0959614717425656
9149,0.1547403287264683
9150,0.06867090744745051
9151,0.03932252731122631
9152,0.0875927229041066
9153,0.033468499415028614
9154,0.06354726096270895
9155,0.10395395889613807
9156,0.021486358045701048
9157,0.04410924041008557
9158,0.06781474910445821
9159,0.042367296629911705
9160,0.03798766410284618
9161,0.130521153034984
9162,0.3259992631764444
9163,0.08563744111157491
9164,0.027524112248094732
9165,0.28341913261250623
9166,0.02466129047926249
9167,0.0930988600796991
9168,0.021959953100508516
9169,0.053772463819267986
9170,0.17527151353576229
9171,0.18915518333706854
9172,0.1463490093821089
9173,0.26352256094587
9174,0.1398324689545799
9175,0.1749386193301386
9176,0.06508385107401239
9177,0.09162266457544505
9178,0.194828673547536
9179,0.7460377610487647
9180,0.07298637500095773
9181,0.10119995065484873
9182,0.07500378243629661
9183,0.012579931952969806
9184,0.08230814165994892
9185,0.1433333511768618
9186,0.08428325006251801
9187,0.4104739014574161
9188,0.11202747249737906
9189,0.3245463855637515
9190,0.04933035675188573
9191,0.02673406241682737
9192,0.40369174786916445
9193,0.8716774465003968
9194,0.029142048402599322
9195,0.44782775133202185
9196,0.05554966831275445
9197,0.08162103777337971
9198,0.6932557639174726
9199,0.08370047785247332
9200,0.09863004994262076
9201,0.037665576489360406
9202,0.03902229329794895
9203,0.6860730526173493
9204,0.2989026183844034
9205,0.10263701343964206
9206,0.21524890843111347
9207,0.07906843735411401
9208,0.1568019775093135
9209,0.02156334006493435
9210,0.16729882242215027
9211,0.07023598688709365
9212,0.29760119377136657
9213,0.11889141105410697
9214,0.07167950957981356
9215,0.17768473994524014
9216,0.04856182045869412
9217,0.10740548585272747
9218,0.5887848432703949
9219,0.03810458740326201
9220,0.08164121195051512
9221,0.029433235942731423
9222,0.07943567596243707
9223,0.10419821269218492
9224,0.029330087394476533
9225,0.08616699078906007
9226,0.012338592384304032
9227,0.8318304156553529
9228,0.5556876681570067
9229,0.29269978485883325
9230,0.0666113763773384
9231,0.12354144058558697
9232,0.022672446114599062
9233,0.1042583807920514
9234,0.11566298023304895
9235,0.10497757411072503
9236,0.10735785908594805
9237,0.30205449706607107
9238,0.011785822061333119
9239,0.04385923258818804
9240,0.13736102238661904
9241,0.11722980637303722
9242,0.09394405883022508
9243,0.07387659442519973
9244,0.19975620832438443
9245,0.03276235336252493
9246,0.2953831038394951
9247,0.08162573091224154
9248,0.03860675806811672
9249,0.35234137180620195
9250,0.13338836275923394
9251,0.16985748880319296
9252,0.1351346749219563
9253,0.03856646146828258
9254,0.031442711850613064
9255,0.06994981505421945
9256,0.16177841690048655
9257,0.040482763058777106
9258,0.06315215617722132
9259,0.07336224782944221
9260,0.045376690588982936
9261,0.023125364889603456
9262,0.07691955743966887
9263,0.19442594990340178
9264,0.018787670787752307
9265,0.12682393820908872
9266,0.03773338092110814
9267,0.10774468374707262
9268,0.11485527562216684
9269,0.10135708359788309
9270,0.10527841089517359
9271,0.026085807744652037
9272,0.03496229620322386
9273,0.19845270689780775
9274,0.03569212440039413
9275,0.06553213381578422
9276,0.09775326743786522
9277,0.09637839380191457
9278,0.14483653027549256
9279,0.08627025778315567
9280,0.021910606956580984
9281,0.3153513905669972
9282,0.15931702576399545
9283,0.10415120794649944
9284,0.0891694471454861
9285,0.09107535232820282
9286,0.018527357531996514
9287,0.30437250620357914
9288,0.019796076308278288
9289,0.3137962529797119
9290,0.015640190991385583
9291,0.029826657547322024
9292,0.2197822268329434
9293,0.10884006783071415
9294,0.07627413079629271
9295,0.13549885799772873
9296,0.14465001262107713
9297,0.07173372764082248
9298,0.08670663666775613
9299,0.024509607978398993
9300,0.08517654581768082
9301,0.09984862651757137
9302,0.106274145970617
9303,0.0931992337307239
9304,0.17375124022176006
9305,0.023763392160035434
9306,0.2966321051907463
9307,0.0718458605785613
9308,0.22946798826789852
9309,0.06924624634886303
9310,0.05607196508171049
9311,0.02912972313344432
9312,0.27358048682681957
9313,0.07363887094957963
9314,0.05666127826925152
9315,0.018057927616875788
9316,0.13722131895476292
9317,0.08033489261807043
9318,0.03496321404313001
9319,0.12676029569854785
9320,0.045230580178176535
9321,0.02515967096474963
9322,0.017097899379815207
9323,0.7971135103992991
9324,0.020925622636225057
9325,0.03452681493356697
9326,0.3011754013269601
9327,0.07915229279237175
9328,0.7089312185559906
9329,0.028784059966780715
9330,0.15156030251594274
9331,0.04056220439964233
9332,0.14216511605472887
9333,0.04437679086854075
9334,0.01863355281161625
9335,0.11116815885162055
9336,0.09154151382594221
9337,0.06075107779151444
9338,0.1327831107207786
9339,0.054906233354063375
9340,0.021160958549274942
9341,0.08280959874101675
9342,0.09324319340653754
9343,0.09594456653019881
9344,0.1509731181369232
9345,0.09504455731568986
9346,0.0709532408016473
9347,0.05883063897483132
9348,0.22186087867442097
9349,0.01731165796848629
9350,0.16980215059666798
9351,0.061094653197424
9352,0.03842606982494572
9353,0.07787804790253375
9354,0.0757391879218931
9355,0.10950628777563257
9356,0.07818703539337651
9357,0.2823339498486836
9358,0.14541836477600528
9359,0.025090855469187486
9360,0.20759247646987508
9361,0.031720757129383326
9362,0.048752110232469344
9363,0.12934737028610505
9364,0.09128916121149845
9365,0.7434602495226961
9366,0.09223556934679676
9367,0.17030084431708933
9368,0.05866480954159058
9369,0.08296856351530676
9370,0.1726385400226473
9371,0.23264433768907103
9372,0.1649348333948667
9373,0.3022970607738183
9374,0.04911602096260587
9375,0.14449777506747613
9376,0.1120793738591453
9377,0.02450845694432303
9378,0.41404465391651163
9379,0.10767538254423141
9380,0.09935122676001745
9381,0.10118409960633071
9382,0.5309289187268573
9383,0.09495894760620119
9384,0.08402302395388357
9385,0.10394452627077296
9386,0.08872905537686598
9387,0.0757763175605235
9388,0.044457909130034196
9389,0.027532476110451953
9390,0.10763907171057138
9391,0.20227939125232106
9392,0.019661172425139317
9393,0.03211029896400615
9394,0.07052850181329756
9395,0.3409347169560402
9396,0.12941053511027048
9397,0.18584311326382955
9398,0.07421355605640664
9399,0.018594515717489716
9400,0.11654390365240096
9401,0.030099249439622975
9402,0.11286245611154626
9403,0.02515502084965735
9404,0.06584526047449915
9405,0.6699877641276951
9406,0.8767026020116746
9407,0.04615566849156854
9408,0.08025423399538595
9409,0.03606190573763748
9410,0.06918992395989233
9411,0.07665705242057733
9412,0.14470782415974104
9413,0.07649203926304894
9414,0.09621833005126815
9415,0.06477172041951236
9416,0.04578122289692261
9417,0.037928573464757594
9418,0.0649947429844914
9419,0.03932915977335078
9420,0.02204786090499694
9421,0.03252244538608417
9422,0.23852445606984754
9423,0.1604176397492312
9424,0.08253844073467802
9425,0.1298188998424258
9426,0.007867139190898985
9427,0.14995994642250285
9428,0.0902247175022162
9429,0.3323893704032161
9430,0.04492928988427569
9431,0.573805794180036
9432,0.09704867381622538
9433,0.22545399489556658
9434,0.09317931769020045
9435,0.12687090765922626
9436,0.8487455009076487
9437,0.02171820458535019
9438,0.08401215806040077
9439,0.10275317170049762
9440,0.07178197798054198
9441,0.016989440643161418
9442,0.7848375151430346
9443,0.10693718195086434
9444,0.03423472326257194
9445,0.08820782458958097
9446,0.11139560273876359
9447,0.07544644270006905
9448,0.1623644159695009
9449,0.09817171635578122
9450,0.10889796118243489
9451,0.088030059214909
9452,0.020616401099590093
9453,0.13483094814818294
9454,0.028888035077043905
9455,0.03433162547389335
9456,0.018904927447227823
9457,0.08749563594863756
9458,0.020268372764821182
9459,0.0549906531712125
9460,0.07108768619095852
9461,0.07894387938548349
9462,0.07248082968062088
9463,0.055587740448531466
9464,0.08298804161819097
9465,0.3886880733884189
9466,0.1361084670513485
9467,0.04993690255404996
9468,0.12835740568034842
9469,0.030802952520153255
9470,0.0892516573133173
9471,0.08744785472025086
9472,0.013792851060788532
9473,0.03274221213527719
9474,0.1034086639811914
9475,0.1066972376991149
9476,0.05811902466883712
9477,0.08483980520873055
9478,0.02684918797748928
9479,0.17511571438069767
9480,0.08828458902906824
9481,0.05428963321764418
9482,0.0698279669475825
9483,0.02236597293460287
9484,0.038343442891223975
9485,0.09654996880816238
9486,0.06409635808565034
9487,0.09764190754839366
9488,0.06940386512523161
9489,0.2127441529995627
9490,0.020298891604332896
9491,0.06416061681866651
9492,0.10357386274212402
9493,0.06808876489010442
9494,0.1030933653951899
9495,0.14224791199305567
9496,0.06359111733486861
9497,0.12268863386950792
9498,0.18934708646856147
9499,0.06123443434409223
9500,0.08238882701332051
9501,0.13151074156709425
9502,0.07712348061237795
9503,0.11351687526029397
9504,0.07457522205957995
9505,0.12721797750862257
9506,0.06285106278081551
9507,0.07279554330667924
9508,0.129307162100992
9509,0.08435629219392123
9510,0.04365373862816595
9511,0.04238318511014482
9512,0.07848989549168615
9513,0.07530124187198771
9514,0.07035884845863082
9515,0.047672046319810105
9516,0.30201366329365636
9517,0.4804000619362984
9518,0.05173917757724477
9519,0.1577160166475775
9520,0.08495600221687591
9521,0.11691019383138813
9522,0.05736872069222301
9523,0.034755241852714405
9524,0.04638844069850386
9525,0.37325062624292715
9526,0.15522922017349125
9527,0.020940688203849502
9528,0.06510821285065424
9529,0.1312779730623723
9530,0.14295629987370803
9531,0.04607918348164856
9532,0.05593603602656198
9533,0.15519920309706697
9534,0.6749006684278116
9535,0.13475074298024028
9536,0.0256293335385902
9537,0.03547702745587115
9538,0.08594325699272383
9539,0.09281626946807128
9540,0.026839424839963436
9541,0.15920270102528286
9542,0.09135885353111775
9543,0.069445604780579
9544,0.07467114954789797
9545,0.10658601144092136
9546,0.0352166889709286
9547,0.13255750572959285
9548,0.035548293929511456
9549,0.07863957035748817
9550,0.09370331476333488
9551,0.10914704759257085
9552,0.09581572758315458
9553,0.10899484401308669
9554,0.09477776867127484
9555,0.1393541304929952
9556,0.11545142249817587
9557,0.09961480778595126
9558,0.06995778138608255
9559,0.1167498502279268
9560,0.3471841447264221
9561,0.16441307499434574
9562,0.0869913662347902
9563,0.8932169698567165
9564,0.04851916004925751
9565,0.03130916038656539
9566,0.012734435510345369
9567,0.10764804821556664
9568,0.09504824571255144
9569,0.12004791644073068
9570,0.1696982433108488
9571,0.15725211436030712
9572,0.061112580860293954
9573,0.07624075587226593
9574,0.08934578650742885
9575,0.0969640493868969
9576,0.16361622197209663
9577,0.3258232066340261
9578,0.11220894972022312
9579,0.02436647604512642
9580,0.010334037852391162
9581,0.0690762468377917
9582,0.6705869461126168
9583,0.08723371517141365
9584,0.11404103309536227
9585,0.07150201225462548
9586,0.2198758081141805
9587,0.03361631951572797
9588,0.09774070802749918
9589,0.16836957637995292
9590,0.08053993567189896
9591,0.624876343024571
9592,0.0982757941506056
9593,0.029054393387335477
9594,0.02787774043701026
9595,0.0820408207444488
9596,0.06735507807071288
9597,0.3799666177548643
9598,0.025422523777795584
9599,0.1313217808322351
9600,0.06638466975964973
9601,0.04348135568067213
9602,0.10857359373439016
9603,0.32419877054791313
9604,0.014454735128563635
9605,0.06671238488952697
9606,0.09096774439128899
9607,0.027016564533852202
9608,0.07002541595451074
9609,0.5643344545636294
9610,0.1996065416690597
9611,0.06559518666491827
9612,0.06262253290950874
9613,0.04083869542639989
9614,0.07358803421087966
9615,0.08842475450477355
9616,0.12358488131140855
9617,0.05378672811218028
9618,0.4960644024707514
9619,0.04669656088621008
9620,0.039292390431331675
9621,0.10224420288210226
9622,0.33489838277358075
9623,0.062281082161539866
9624,0.04159313686601632
9625,0.092984756568939
9626,0.10357577041054136
9627,0.06283438022070491
9628,0.10982909596301284
9629,0.0219819267609845
9630,0.05534268464932716
9631,0.03369436572888528
9632,0.006153602527387182
9633,0.3904429895971913
9634,0.05468565565187185
9635,0.04533941372571284
9636,0.04718952113782814
9637,0.0335585566157158
9638,0.026139719667825405
9639,0.12394322235604895
9640,0.06657154665190154
9641,0.15066871433565945
9642,0.0693570528328741
9643,0.8690563554698103
9644,0.10472067704742301
9645,0.024441920135763878
9646,0.08864398761871864
9647,0.18214005604826844
9648,0.025972836581500458
9649,0.11012411726752919
9650,0.03233023502157811
9651,0.09041473367029475
9652,0.5166888053143222
9653,0.0684750444923864
9654,0.2261766368921177
9655,0.15230870042041011
9656,0.11874656246155786
9657,0.07974008694712845
9658,0.09949720267820678
9659,0.06352966972583954
9660,0.04609607696972485
9661,0.07942035671301739
9662,0.06186405033387408
9663,0.024146945531399233
9664,0.11527454085464756
9665,0.06080890869174705
9666,0.148696510340154
9667,0.018114613613544994
9668,0.13147360435675293
9669,0.028618464127628578
9670,0.07900512088415194
9671,0.08308479128809042
9672,0.04543300126782413
9673,0.038988420125425305
9674,0.10891769991436341
9675,0.08129779596337282
9676,0.08600299851141874
9677,0.11321117216035569
9678,0.02529038548617838
9679,0.052718241955483865
9680,0.2616895943110384
9681,0.06481475800278808
9682,0.061699242905881316
9683,0.025304503851587945
9684,0.13594486760310814
9685,0.13645194465123575
9686,0.029335238230170743
9687,0.08215395525793462
9688,0.12345519051658184
9689,0.032984394987963885
9690,0.07217063891533232
9691,0.11208328618693272
9692,0.033774751432053676
9693,0.18710138225773087
9694,0.059084536236664154
9695,0.07014767140506346
9696,0.04529862776403313
9697,0.06856788612260471
9698,0.5507658829090246
9699,0.12861474469047374
9700,0.19843136564445565
9701,0.14329876164830385
9702,0.04091357956003718
9703,0.011196537837301214
9704,0.03850634945011786
9705,0.05712345780874938
9706,0.06183810143961235
9707,0.055866638809743165
9708,0.031224115618810742
9709,0.08592471172681997
9710,0.12743038829294628
9711,0.13437896512978537
9712,0.12281685774647237
9713,0.052277755169235475
9714,0.025717806610265417
9715,0.11948661762402356
9716,0.016988127269634532
9717,0.36028992822211703
9718,0.1335898811355459
9719,0.1292225465186529
9720,0.128785481819975
9721,0.10581030123634333
9722,0.05952325429821511
9723,0.1296298194186734
9724,0.10037881755647018
9725,0.05571441903618883
9726,0.12953740827026186
9727,0.19947408241863446
9728,0.10745330797775654
9729,0.014604484084342723
9730,0.08045162783276472
9731,0.03881232602106074
9732,0.20658687180565175
9733,0.09699861571679408
9734,0.0607680146201045
9735,0.15776738996366219
9736,0.06416501031167555
9737,0.03256846917093587
9738,0.11582858466825045
9739,0.09132294390690689
9740,0.0608272904175066
9741,0.07895787782208123
9742,0.027602019394109664
9743,0.6742288223339301
9744,0.07534039618901602
9745,0.7006027153733346
9746,0.06920430385282908
9747,0.07490475174001163
9748,0.07351798040964036
9749,0.08282836361113971
9750,0.03243932037761668
9751,0.14681750061832105
9752,0.034416293314247164
9753,0.10941363732813662
9754,0.07795193131864742
9755,0.12316136673939802
9756,0.040607991692673165
9757,0.07064797911548833
9758,0.07635755838887398
9759,0.07493541146072626
9760,0.12014619076983168
9761,0.020565237924802467
9762,0.13327656474250818
9763,0.09203890575243949
9764,0.07858343225453684
9765,0.08848821312011457
9766,0.053153838893147655
9767,0.06972381975931048
9768,0.08562815364915964
9769,0.08569065643564872
9770,0.1333362409525209
9771,0.01732596749510172
9772,0.17957188302060428
9773,0.039043689359688105
9774,0.21875689272566162
9775,0.08946104825152501
9776,0.34197790333567135
9777,0.03967138211963075
9778,0.16967382789858867
9779,0.05761662151526918
9780,0.02812508869237115
9781,0.01525226872061785
9782,0.17590984511786087
9783,0.04946352656717047
9784,0.11241359356043262
9785,0.07793959113297351
9786,0.1660456118310947
9787,0.10594307532434487
9788,0.13428731301911334
9789,0.44568017664476844
9790,0.029453354611156495
9791,0.0736162943099036
9792,0.049119718523065514
9793,0.049910214065404405
9794,0.09600086571735743
9795,0.0447871062070759
9796,0.19586650387790647
9797,0.07908215015191264
9798,0.12791274988335805
9799,0.11878881895780267
9800,0.06851623806778205
9801,0.0275878336832746
9802,0.059936820279864654
9803,0.17383661526183286
9804,0.8136374711380769
9805,0.0754800628868616
9806,0.0266825351981837
9807,0.10248181653489068
9808,0.17013246760745881
9809,0.01862709091486341
9810,0.3394272503693544
9811,0.03368919002755311
9812,0.11494850367983653
9813,0.19699002519209954
9814,0.04647378560635897
9815,0.12775384783588584
9816,0.019813034445012197
9817,0.10845163546335748
9818,0.13349258033185005
9819,0.12548221263833506
9820,0.10465751090220805
9821,0.10621639153989104
9822,0.06881810966520421
9823,0.028574646847682416
9824,0.07782250447407152
9825,0.023567691034566966
9826,0.0636176423669108
9827,0.050557383520597375
9828,0.05375403984268576
9829,0.09308645162290222
9830,0.05814708079220277
9831,0.10103757449536843
9832,0.19821418109066505
9833,0.1043573131275186
9834,0.06565003076103446
9835,0.06421664375394963
9836,0.06319743848899954
9837,0.05163478241798878
9838,0.7639075825834647
9839,0.04326936856909258
9840,0.059025923173455695
9841,0.21596315322510584
9842,0.05518147238789219
9843,0.047381598037351653
9844,0.210339357994341
9845,0.11157414613182265
9846,0.03249124747208507
9847,0.019739883263709866
9848,0.07220183841397086
9849,0.46833304461657094
9850,0.036119225990633406
9851,0.029351484921775056
9852,0.0759825882547626
9853,0.03628223838380907
9854,0.027066838899001307
9855,0.10203762755141778
9856,0.0892122297402373
9857,0.6226209548916778
9858,0.6318877247081248
9859,0.06638723893728024
9860,0.050864347833355916
9861,0.21287038170427677
9862,0.09998946145247595
9863,0.04410057584537887
9864,0.2179132683880287
9865,0.05493947312280482
9866,0.07715537492334715
9867,0.1810061732614998
9868,0.12306231912106984
9869,0.016992804706009876
9870,0.03239702517342292
9871,0.14426171642559268
9872,0.05136306305335787
9873,0.08315698863447264
9874,0.1663705738844233
9875,0.8711857833706004
9876,0.15326577104973427
9877,0.03740655135510921
9878,0.19242007764505323
9879,0.1566976466209704
9880,0.0920690240529974
9881,0.10007416833273997
9882,0.11226001663217586
9883,0.061670664365301546
9884,0.14405235609436642
9885,0.18300307056673532
9886,0.0996893899239502
9887,0.1064809990628549
9888,0.11958374574067661
9889,0.04458161895353677
9890,0.03655961853677086
9891,0.08335888120828612
9892,0.05181480338729024
9893,0.038000762422810336
9894,0.5320601003995531
9895,0.10684365073422995
9896,0.3183095206675589
9897,0.31394187741281687
9898,0.019757402151151987
9899,0.09195682563182445
9900,0.024572352364269984
9901,0.07926100274676921
9902,0.2623526803702756
9903,0.09858047958814233
9904,0.10979848795532608
9905,0.07534732738944484
9906,0.19891490878636026
9907,0.14006941088539374
9908,0.1195361151503856
9909,0.03419134762998506
9910,0.09886678449946351
9911,0.06110088156917203
9912,0.10837163450764842
9913,0.05788695574618095
9914,0.09868752202652495
9915,0.06563900701581388
9916,0.6919338942776954
9917,0.34611703752542844
9918,0.06046761223842204
9919,0.04229034270984467
9920,0.07806456576119541
9921,0.09315523047553544
9922,0.10797616851073098
9923,0.11632535681184428
9924,0.0532980482776139
9925,0.034234140562368856
9926,0.1610139519771189
9927,0.10507242838852503
9928,0.06327387485719613
9929,0.03249960892271165
9930,0.05005771552382848
9931,0.03583384686479937
9932,0.07050562046051521
9933,0.1020862481793683
9934,0.017710648441268816
9935,0.542390734069639
9936,0.03057697248463742
9937,0.027288471231614264
9938,0.09654699057391354
9939,0.03762975550682689
9940,0.06258664749255462
9941,0.12421815915204136
9942,0.1529783863132657
9943,0.10138470152834221
9944,0.1398698771617394
9945,0.09347477494589519
9946,0.07812855623672872
9947,0.07500663449507532
9948,0.10829004245650442
9949,0.0816594174822622
9950,0.027245367237466768
9951,0.10329658622333074
9952,0.0462890990276474
9953,0.1436053253419958
9954,0.6168400979385713
9955,0.18251313072024156
9956,0.1981818139034346
9957,0.02391297268049401
9958,0.09285826460904228
9959,0.020871778104436016
9960,0.08165916833755042
9961,0.039834289836176186
9962,0.5477733651610478
9963,0.035707032529760596
9964,0.11786058822753938
9965,0.06975060402700073
9966,0.1076739271098939
9967,0.05536428973444309
9968,0.029447437827409564
9969,0.012019507890028478
9970,0.07527654255325394
9971,0.1530745305380436
9972,0.05075025957527673
9973,0.0073167569990926
9974,0.14089416031704705
9975,0.08253711831611525
9976,0.2316048923838657
9977,0.032246694579259036
9978,0.1005558894359064
9979,0.051249829824315564
9980,0.2007292827931889
9981,0.14148017229470847
9982,0.023585817771252324
9983,0.1292118151496398
9984,0.18084882549353598
9985,0.05082035345008717
9986,0.19642559881496852
9987,0.06570317654263504
9988,0.05305612023325934
9989,0.03464855228680009
9990,0.13356555483433227
9991,0.05819183933172659
9992,0.022619824089521963
9993,0.016823244749411617
9994,0.08648306791933168
9995,0.1670224377743112
9996,0.019008011234298777
9997,0.048826472671464706
9998,0.06661457909799795
9999,0.03591173981481244
10000,0.18929569036736213
10001,0.044950211609726405
10002,0.02170391284316012
10003,0.13380717283310792
10004,0.0366317046965636
10005,0.03532410623088018
10006,0.6242283355117569
10007,0.115777734046115
10008,0.025584134175052838
10009,0.08420114596719885
10010,0.5712403970671162
10011,0.11850900609774867
10012,0.059873595970853594
10013,0.8015871869740576
10014,0.04806193157419496
10015,0.0512987726812863
10016,0.22993008940612597
10017,0.0813737209067272
10018,0.026989137287284554
10019,0.03868382862281824
10020,0.19617329695615568
10021,0.09430926932582967
10022,0.019646429828580707
10023,0.017971683165194444
10024,0.050715900377103856
10025,0.0542799660674334
10026,0.013040882120217716
10027,0.03485393397637488
10028,0.07940718884553903
10029,0.09531035336910566
10030,0.04974092308826408
10031,0.08960529894958935
10032,0.022840145273281993
10033,0.07256478947557524
10034,0.02006009096771118
10035,0.07174485803639855
10036,0.15683300596100516
10037,0.09235940285459958
10038,0.0854403375254055
10039,0.1324274337660477
10040,0.09841856882274318
10041,0.11399990956464823
10042,0.04397955472782685
10043,0.046043045890808314
10044,0.08397076422658428
10045,0.33187779874086726
10046,0.12331325550644165
10047,0.5801737154477676
10048,0.10124796936718838
10049,0.13393322783265238
10050,0.11288445969323838
10051,0.05845636314445501
10052,0.21537608847216483
10053,0.09344771991674185
10054,0.11022642595187566
10055,0.03891632454847569
10056,0.15034034206244948
10057,0.05887462667296945
10058,0.10719559292916124
10059,0.0226109713129095
10060,0.17615805461347434
10061,0.13399615783480845
10062,0.11685813587048732
10063,0.11249731743997597
10064,0.13217517995561512
10065,0.13268639030356416
10066,0.08837072818626654
10067,0.046070371598499804
10068,0.02064054252295216
10069,0.14339845584527902
10070,0.11468643351088458
10071,0.15700799943924712
10072,0.690935017313561
10073,0.19893723610092814
10074,0.2896364514701103
10075,0.053422053713840574
10076,0.023300222830959633
10077,0.09963712930374663
10078,0.050128236715425045
10079,0.06595266135282978
10080,0.1679410168487434
10081,0.5080750974486007
10082,0.1964197264109052
10083,0.09707415865056582
10084,0.10228371402399851
10085,0.0997972012585058
10086,0.14492437148319215
10087,0.1373227249305196
10088,0.16412149724254685
10089,0.05815846550746699
10090,0.036274087305702134
10091,0.08087831626748129
10092,0.13837518158124465
10093,0.05169082113225465
10094,0.12057957616526323
10095,0.07403144728864085
10096,0.09861225320318405
10097,0.170191110416203
10098,0.03107226685631396
10099,0.0721666014782775
10100,0.06022698591530393
10101,0.07868644455797948
10102,0.06448674539248034
10103,0.1550328431492104
10104,0.047434520650168496
10105,0.0804917261789032
10106,0.10871908051051962
10107,0.14528538817569872
10108,0.09804027618858305
10109,0.09998369327945412
10110,0.1288282111106488
10111,0.07642222334968642
10112,0.022506038613341963
10113,0.07756462498922709
10114,0.10421634989941737
10115,0.3024380104316399
10116,0.09110600766412227
10117,0.2958298511813172
10118,0.054039191500436075
10119,0.21264156110732577
10120,0.019604017492459967
10121,0.12841743641367268
10122,0.08538657041428703
10123,0.024856949523950046
10124,0.03484856616794154
10125,0.08894665974802081
10126,0.11570408368738841
10127,0.157560190509368
10128,0.21420150988336184
10129,0.14060056496216067
10130,0.041232623992052506
10131,0.09965662234157353
10132,0.12546419396474592
10133,0.08791085561713723
10134,0.16926102196540566
10135,0.0383620963643549
10136,0.19518386334106877
10137,0.07131126157950185
10138,0.016454650263432322
10139,0.12468161275019472
10140,0.04372238806251932
10141,0.9140949683310724
10142,0.11298713609733663
10143,0.10881452662532744
