10641,0.03143521419157581
10642,0.03569612602084278
10643,0.21659549214777035
10644,0.04440517319123931
10645,0.061483898252333684
10646,0.02908601966149161
10647,0.04383799561973212
10648,0.02515833979307983
10649,0.07671030263234888
10650,0.2622929805031596
10651,0.12915272410023365
10652,0.013776482696604642
10653,0.2124654692464398
10654,0.09114501691760026
10655,0.0958276410263899
10656,0.13976046462804853
10657,0.05610728661409388
10658,0.10743419409136037
10659,0.21252197270921508
10660,0.03645281566522636
10661,0.1530734078317631
10662,0.16346281606240307
10663,0.06919618332820991
10664,0.1734114831963228
10665,0.04425834293365105
10666,0.0705978786691601
10667,0.13322965706540219
10668,0.044121435617609256
10669,0.04883017731378335
10670,0.019894382055904405
10671,0.027083025471426676
10672,0.09746158612142695
10673,0.08734518870886175
10674,0.09979878187358016
10675,0.08772865579665072
10676,0.026173521296671144
10677,0.10242225182672404
10678,0.063068758785465
10679,0.1455949767647603
10680,0.08717524704001221
10681,0.2033353139018798
10682,0.16018512525094492
10683,0.12417893076004605
10684,0.11494587979856125
10685,0.38045436679551914
10686,0.09706465101128853
10687,0.22268073690689622
10688,0.1581456406326339
10689,0.0288595555131192
10690,0.041817918635069465
10691,0.019165004856755843
10692,0.03730622424113027
10693,0.49770576002045314
10694,0.050106410562452644
10695,0.2395442210133186
10696,0.11520857627888731
10697,0.06432531671840006
10698,0.19357189458858218
10699,0.02911719527305578
10700,0.05790546793667577
10701,0.1197055595921655
10702,0.06056052205441921
10703,0.09179032153133984
10704,0.023793843767919366
10705,0.17899801308074684
10706,0.025729811488451392
10707,0.07922066642698312
10708,0.1301614766160101
10709,0.03853551372326667
10710,0.008252991852833088
10711,0.054744131163395555
10712,0.05223334981053482
10713,0.08670609566909988
10714,0.03171731931088921
10715,0.1838803187799983
10716,0.029528132829179977
10717,0.09396281094735158
10718,0.16302749501993513
10719,0.09070672590296183
10720,0.028704062608214356
10721,0.23212830268252035
10722,0.49519935680276067
10723,0.057335529390079014
10724,0.07575971366104477
10725,0.05523783411811349
10726,0.5099145166158006
10727,0.05109096990858894
10728,0.12016270694003718
10729,0.23929227262418465
10730,0.09941294914981637
10731,0.27009814121785664
10732,0.03032021760878186
10733,0.12848220193470156
10734,0.03369690488829633
10735,0.6935922625001673
10736,0.04175491820763788
10737,0.16640709493232966
10738,0.1348888615273205
10739,0.02641435069279982
10740,0.02458395399874121
10741,0.08611979294808783
10742,0.04009671190155923
10743,0.19485963081449825
10744,0.02491074673136349
10745,0.006446697428136013
10746,0.03462108601161364
10747,0.15183198075932697
10748,0.10663310753857977
10749,0.22189744577742762
10750,0.030668419607207013
10751,0.24070406780769735
10752,0.016225977886506236
10753,0.08329699979076469
10754,0.09094470956977907
10755,0.05574011457916847
10756,0.032688004553356784
10757,0.14662474394203676
10758,0.1883483263620873
10759,0.09093577242462478
10760,0.060514157759152316
10761,0.036654883789012174
10762,0.06302628011104836
10763,0.19191816023228986
10764,0.14646531682347613
10765,0.04957871893848159
10766,0.11302960036106996
10767,0.838495181099511
10768,0.32423763345835627
10769,0.11706956113907861
10770,0.02273969170579471
10771,0.06454705301619702
10772,0.15774892252678685
10773,0.03155275443252756
10774,0.09052355786289974
10775,0.06354991360337237
10776,0.17611501291687254
10777,0.04678339270555816
10778,0.19394440633636156
10779,0.14001993835252124
10780,0.023911984223387153
10781,0.03808175586120427
10782,0.06981079646527226
10783,0.050634286704395196
10784,0.07568951390504416
10785,0.1403791725004683
10786,0.7511545273115333
10787,0.16655355348430306
10788,0.1455193261263383
10789,0.12307479424336892
10790,0.07962595768198925
10791,0.07467485678666332
10792,0.021817662316827982
10793,0.20237527711564665
10794,0.18569171959619032
10795,0.2603763760367548
10796,0.1344085745036993
10797,0.048980599605064123
10798,0.0973306532097492
10799,0.27016094477372216
10800,0.06960426036502186
10801,0.13704484233881234
10802,0.1032711271179192
10803,0.1390211928794385
10804,0.057626162551557544
10805,0.05910270207812741
10806,0.11185838731783748
10807,0.05734805114717597
10808,0.048086053846264645
10809,0.07282208154579281
10810,0.1399497638455324
10811,0.05589422969236685
10812,0.028529682459882813
10813,0.0920244146751885
10814,0.12244553306192975
10815,0.17621997191889016
10816,0.17120569404405644
10817,0.044068360368314255
10818,0.19057972231592982
10819,0.22066596509498135
10820,0.31804876137516613
10821,0.15322682374755622
10822,0.10550662680234227
10823,0.241180078519244
10824,0.13022820119952713
10825,0.11860113306275118
10826,0.13179920466571104
10827,0.06875370884629152
10828,0.05412737951645683
10829,0.039608830783106064
10830,0.06816679221225899
10831,0.16309137119748604
10832,0.040931950783760135
10833,0.02541028388577595
10834,0.14588357122482729
10835,0.2615472919702541
10836,0.15201443526640832
10837,0.16067563719336989
10838,0.15471381091771122
10839,0.15235277824284868
10840,0.10077396795367832
10841,0.03927548287445913
10842,0.08283443528372003
10843,0.054539948130411346
10844,0.6227450348474799
10845,0.022372145663229412
10846,0.0669469441790336
10847,0.15107770906210025
10848,0.1033283010715644
10849,0.0526166429779273
10850,0.13181417679103138
10851,0.1212654801003791
10852,0.17922265848710825
10853,0.15787963692827406
10854,0.07640825654039371
10855,0.03303636337742114
10856,0.07891965209437804
10857,0.038538002005132084
10858,0.12594054678340688
10859,0.0611463734023918
10860,0.028300925682401286
10861,0.11475551870203754
10862,0.13917320228036625
10863,0.10918183896056703
10864,0.023131762791051582
10865,0.729780115727513
10866,0.03384547078807538
10867,0.10308817019177247
10868,0.17669323809877094
10869,0.09734703958064768
10870,0.6821298121264651
10871,0.06061122267808442
10872,0.2640482343677181
10873,0.09647658378156865
10874,0.06115727985972769
10875,0.24937139294641794
10876,0.09241308583120673
10877,0.15067191631994725
10878,0.019981132070799594
10879,0.13876852675411505
10880,0.048391618950436255
10881,0.08531396067342256
10882,0.14504955617751059
10883,0.025848643923266183
10884,0.07720146844534437
10885,0.05229643775461338
10886,0.16517421237061383
10887,0.23926153836114467
10888,0.0678757686504039
10889,0.13267198092852406
10890,0.10288821424439926
10891,0.09753824529703234
10892,0.21723576028328132
10893,0.004980016600657444
10894,0.14439734560570666
10895,0.031018605086168913
10896,0.32891443174116824
10897,0.19969757228736024
10898,0.10862263258296524
10899,0.12310024218762726
10900,0.13082506038539368
10901,0.04034717427881243
10902,0.09811161052895005
10903,0.042773124271931244
10904,0.17446738485376956
10905,0.32180209830731443
10906,0.21380044202789283
10907,0.18453475611304773
10908,0.1955439969565719
10909,0.023077611381067568
10910,0.09795227818506887
10911,0.028666415439017653
10912,0.02586983455682293
10913,0.03340840154411735
10914,0.16624489233945838
10915,0.15092443123567298
10916,0.08440341678964364
10917,0.08432596065861722
10918,0.054255433386999896
10919,0.15913632681740947
10920,0.02285003030005363
10921,0.07139569871440647
10922,0.11451302673248073
10923,0.03953491195063207
10924,0.03226386065760148
10925,0.04063457502498319
10926,0.04675677989977843
10927,0.08502886238930166
10928,0.09117129796245234
10929,0.2284928733766811
10930,0.023739960916101702
10931,0.04375417609861702
10932,0.029672405645389578
10933,0.1933260958486121
10934,0.050200742701698754
10935,0.24902376612595412
10936,0.1607232887475241
10937,0.049213869997053294
10938,0.02552941624323972
10939,0.12933653231376413
10940,0.03210606989648391
10941,0.13704304283578278
10942,0.06954589294950633
10943,0.19388101646354305
10944,0.022565397140866708
10945,0.10294711735720169
10946,0.08662382431018682
10947,0.1494874292370459
10948,0.14503484024828747
10949,0.4551374567689619
10950,0.19356970686701
10951,0.556511380214783
10952,0.06099602842237489
10953,0.06605521440302588
10954,0.18040954599028544
10955,0.21472393257941616
10956,0.11699339811394521
10957,0.07253944855284332
10958,0.05821324581627825
10959,0.15981183426587756
10960,0.0455026092065351
10961,0.033153525314305154
10962,0.020797941227210077
10963,0.0158973107769439
10964,0.04180906017107642
10965,0.02987444410051458
10966,0.10484010062143335
10967,0.024167607151859463
10968,0.11441134808586696
10969,0.039610197433167474
10970,0.20677529549958373
10971,0.10395533756143865
10972,0.13103792866698538
10973,0.0693381892353235
10974,0.240668059844805
10975,0.02691027952797378
10976,0.10444434036508092
10977,0.043470702765672366
10978,0.10651333550072489
10979,0.07316516147393648
10980,0.05679329229936073
10981,0.1482678636319532
10982,0.05981178978474153
10983,0.026434280649098498
10984,0.04469912165391344
10985,0.10159618808736187
10986,0.16378455664412875
10987,0.11899307407645653
10988,0.04600130311846081
10989,0.08532317484500243
10990,0.14611716768814403
10991,0.08962205817397871
10992,0.009810193898838323
10993,0.10823505781295574
10994,0.1240818775113032
10995,0.11291938060055752
10996,0.22772736278741929
10997,0.02997170210447
10998,0.14921438776461254
10999,0.06474134526825838
11000,0.02328454711825194
11001,0.025432877052369098
11002,0.12861352731019832
11003,0.03469087560485714
11004,0.1093618387836754
11005,0.07374839161757725
11006,0.12639224854035422
11007,0.24522351123637162
11008,0.08953676501859009
11009,0.173209937759247
11010,0.10486855534608928
11011,0.11885646275588857
11012,0.1547002409515354
11013,0.04327321208602773
11014,0.28586747730483325
11015,0.04913872802793091
11016,0.08722363252025371
11017,0.05020198024106013
11018,0.0460203169905767
11019,0.09039805133473688
11020,0.0653133831896739
11021,0.02055461213213452
11022,0.04998350835028864
11023,0.050090318345836445
11024,0.14637160801894009
11025,0.07588532700602701
11026,0.12188707507906583
11027,0.04343721765040673
11028,0.10224269056990053
11029,0.18606267271011298
11030,0.10240540326722028
11031,0.0031849074068774916
11032,0.09094031747500297
11033,0.17027609949148545
11034,0.01966839921065772
11035,0.08627204068173963
11036,0.032208221866618834
11037,0.008961514045789805
11038,0.11482858373268247
11039,0.07759842381545928
11040,0.0561839118666288
11041,0.012593188799112342
11042,0.04532228284783957
11043,0.045158177936715505
11044,0.14100401159735168
11045,0.1166961245891295
11046,0.23605662437901065
11047,0.06546511622364119
11048,0.09281028373909188
11049,0.12086950072815845
11050,0.1129413463061272
11051,0.10848199931253975
11052,0.03131415509605254
11053,0.051303681421056825
11054,0.16681455149560734
11055,0.14484249267740051
11056,0.1970993068792864
11057,0.11908549337214801
11058,0.0919305786532605
11059,0.11653647445230222
11060,0.0584328628004545
11061,0.11604088477113249
11062,0.13282753465537234
11063,0.07555506573783703
11064,0.024118572981779236
11065,0.19748661645600646
11066,0.1844402108877794
11067,0.1443471454228637
11068,0.10110409897619994
11069,0.0610619240014869
11070,0.21576233884578444
11071,0.17617433535668042
11072,0.06013405371310845
11073,0.7208493247050144
11074,0.07104003020465406
11075,0.23140532765963442
11076,0.13830523618701385
11077,0.2523312633115821
11078,0.048063117493828134
11079,0.1802913454429109
11080,0.08579358950217941
11081,0.17725451816715593
11082,0.03205920132631176
11083,0.030540948928293853
11084,0.13278233123173996
11085,0.21699817207483565
11086,0.08013978804390491
11087,0.05285205274682545
11088,0.48459659547770595
11089,0.022702421054555114
11090,0.12895591166596124
11091,0.09051317039903038
11092,0.11215486408843935
11093,0.026879803554263764
11094,0.0892041193150296
11095,0.09837486784313827
11096,0.1640780360179043
11097,0.0400778722494839
11098,0.22425063116823302
11099,0.020932773434004907
11100,0.09559802437912396
11101,0.17217676499879345
11102,0.4635851119140205
11103,0.17915758379913743
11104,0.053385094036389594
11105,0.020143406306830095
11106,0.025591719974975807
11107,0.2263113346114971
11108,0.12180689263404244
11109,0.08234634863468679
11110,0.16757188774658135
11111,0.05245038358973764
11112,0.16493504402416354
11113,0.2194477711929295
11114,0.10447504948004006
11115,0.09149454902739595
11116,0.13054152042216563
11117,0.11855449091693746
11118,0.06833269958198303
11119,0.022455285035029644
11120,0.12042735725587456
11121,0.13194185243560586
11122,0.09424781867325903
11123,0.05049812500865409
11124,0.05073598089950771
11125,0.17342888745160912
11126,0.2255307280139865
11127,0.14089978731823413
11128,0.14055445010835124
11129,0.18946857424646465
11130,0.19941926011077885
11131,0.04411780691267543
11132,0.37804179936551996
11133,0.06564345190227036
11134,0.03925608549812507
11135,0.010917188649366562
11136,0.08467983447890609
11137,0.6402028593514454
11138,0.16192224529324578
11139,0.08147082654729838
11140,0.105237555045022
11141,0.1266872868862942
11142,0.01750063371663161
11143,0.21075080130936172
11144,0.1854091855698637
11145,0.0667717883874356
11146,0.11704062283246922
11147,0.14317590906646135
11148,0.07995884134132701
11149,0.057885923333863824
11150,0.031884071414153094
11151,0.1415319984803676
11152,0.14645805773551088
11153,0.1823030938865888
11154,0.8207441767623519
11155,0.06310297137740918
11156,0.028900591446741584
11157,0.013264018719735482
11158,0.1296414145014687
11159,0.19239459040124154
11160,0.22788972064540522
11161,0.0012439815094500688
11162,0.6814426204797764
11163,0.1330274188299375
11164,0.0564352287134038
11165,0.036350423477312
11166,0.05284808480808702
11167,0.0893266996156362
11168,0.11558994087358278
11169,0.01962977967335893
11170,0.18193078335739926
11171,0.03796736277968283
11172,0.074206961657795
11173,0.20208691825519276
11174,0.038731917575635114
11175,0.07043755028042017
11176,0.05614132636778406
11177,0.08274707866708896
11178,0.019305331778103223
11179,0.20990986440166984
11180,0.0480539162493
11181,0.10795697167938742
11182,0.07077082594604155
11183,0.0875356582246923
11184,0.07822151580984259
11185,0.07992131492765202
11186,0.7273049984341324
11187,0.12021144078093099
11188,0.34539343406798756
11189,0.08847790228488868
11190,0.01999758148043915
11191,0.016645522042158356
11192,0.06438406907092158
11193,0.06702417425583018
11194,0.041156172294381226
11195,0.13683434693933966
11196,0.7007743143819194
11197,0.11613207359681003
11198,0.16675178851399786
11199,0.16758366263421215
11200,0.04264289422097944
11201,0.11282414929206827
11202,0.07078202277916765
11203,0.03809284134658614
11204,0.08625604159192272
11205,0.04344317894533993
11206,0.11148445001663687
11207,0.15425299598431413
11208,0.16906228045061536
11209,0.29994288647429607
11210,0.12748162407246882
11211,0.06901362850165858
11212,0.09988589817242613
11213,0.13120859432150994
11214,0.0432715353790099
11215,0.026812484032165552
11216,0.13512105450157805
11217,0.1700657676716061
11218,0.03793401146321443
11219,0.07089638970812157
11220,0.2903971232711484
11221,0.03094154170087066
11222,0.6798562847473106
11223,0.1378564070126305
11224,0.02521228039693006
11225,0.12269321653070772
11226,0.074872601005575
11227,0.056078856860116814
11228,0.05265708195323622
11229,0.027683343190881855
11230,0.014625883887984933
11231,0.022506189400885553
11232,0.02710053745379901
11233,0.10456382707309947
11234,0.08826015367049532
11235,0.036188093596116716
11236,0.23392841660425673
11237,0.06048472579536304
11238,0.11022981499923172
11239,0.009372195479308353
11240,0.03015440941735414
11241,0.15269947649967078
11242,0.0995943617207167
11243,0.13223755465664688
11244,0.20617146324382318
11245,0.12168486300347643
11246,0.09304928945059616
11247,0.17309490685860818
11248,0.02595832163806228
11249,0.18213175815659816
11250,0.04378507579237866
11251,0.17441298786308027
11252,0.08902903499748659
11253,0.039207408117841396
11254,0.054477028975213344
11255,0.12615561282178847
11256,0.019555427032140887
11257,0.03988363009901704
11258,0.0309828531393844
11259,0.14632154481250456
11260,0.082330591947999
11261,0.02266957693890416
11262,0.08451097332629477
11263,0.13001499813050046
11264,0.2169462429545151
11265,0.01517657200483828
11266,0.15884508634282563
11267,0.027173893304552933
11268,0.0547129881510571
11269,0.1051961444753129
11270,0.16789856780069584
11271,0.09052443596681659
11272,0.02363697478718877
11273,0.2021524589227093
11274,0.09788454037231073
11275,0.05038482075362273
11276,0.16010507298766793
11277,0.30048177103555707
11278,0.11856689863343337
11279,0.05682870112786957
11280,0.16999847662637566
11281,0.1585082031226647
11282,0.08046668449395708
11283,0.17200632809056005
11284,0.29569992578512083
11285,0.06368775102454988
11286,0.027784351749689323
11287,0.012860978643583522
11288,0.030591735819736333
11289,0.06296242854723416
11290,0.04557034519316285
11291,0.15032383768383475
11292,0.09043065308301156
11293,0.14176919862955173
11294,0.1297267940481997
11295,0.0185860060707406
11296,0.1089667482432297
11297,0.06334614447002024
11298,0.14045369988496506
11299,0.15223652048395767
11300,0.1769952333621982
11301,0.28451727490759243
11302,0.7623377004113634
11303,0.030235737013335092
11304,0.11133334953543401
11305,0.03171973670634411
11306,0.10084981815705515
11307,0.06824826993340985
11308,0.15818686791612757
11309,0.09966407015266318
11310,0.17199764113754198
11311,0.16944076604186464
11312,0.08321956749061257
11313,0.05847293422298768
11314,0.1108798924574236
11315,0.03243424924093425
11316,0.03696096873396476
11317,0.09754265182037766
11318,0.047411272039433586
11319,0.0595346223554577
11320,0.04902671508488299
11321,0.13240811002066105
11322,0.2502547398112191
11323,0.1985866223007059
11324,0.049276435524160875
11325,0.08228942159353693
11326,0.07756210593830824
11327,0.06302644569810072
11328,0.19866563223864658
11329,0.2981424024877653
11330,0.03591945526250582
11331,0.43788465530060217
11332,0.09224692674648323
11333,0.10228701873698376
11334,0.03596206999940542
11335,0.09830972396751285
11336,0.0740790000190966
11337,0.11488077376936641
11338,0.05555175775154033
11339,0.03224168034345383
11340,0.1760664631681843
11341,0.09117129796245234
11342,0.061100246925257395
11343,0.10217567823378607
11344,0.023711745818077744
11345,0.0914626570639222
11346,0.1855313197944726
11347,0.10809056535112938
11348,0.028387603907572515
11349,0.06901916953688378
11350,0.0748395380488711
11351,0.22666314120250566
11352,0.5286469605034888
11353,0.13466212594874566
11354,0.04147384564666114
11355,0.0549417528459971
11356,0.1069259829727678
11357,0.21801845961066135
11358,0.6360766658266556
11359,0.1390729808925205
11360,0.18066190506790336
11361,0.09851679887366237
11362,0.13924483450172698
11363,0.14506798802262472
11364,0.08900302676470695
11365,0.076745976258616
11366,0.03695166424510614
11367,0.027306852038818493
11368,0.04447302408436176
11369,0.20249142163464467
11370,0.08418128356184934
11371,0.03651123714245467
11372,0.14514242190610124
11373,0.03263229636664897
11374,0.0899985345976606
11375,0.08908446190543383
11376,0.03209363384957409
11377,0.7067320283782489
11378,0.04237860723771672
11379,0.03812338946093551
11380,0.028591528476265653
11381,0.17966661695203479
11382,0.07553110546228661
11383,0.103858408012851
11384,0.05663042372082589
11385,0.2661442488261923
11386,0.026031852808765923
11387,0.21705646144955953
11388,0.03535089781871924
11389,0.06821965724061312
11390,0.02889654986064784
11391,0.033818400352400635
11392,0.047289396057652956
11393,0.042108104774655854
11394,0.08676776442576363
11395,0.7254510453059426
11396,0.12094198310405406
11397,0.11752658190992137
11398,0.5022986382296788
11399,0.03295286749618525
11400,0.12585856690761496
11401,0.10725947426591073
11402,0.19961474041043867
11403,0.05206015432490525
11404,0.03407726505810546
11405,0.07582581306303608
11406,0.06433606003652914
11407,0.05079847540722104
11408,0.09140069931331313
11409,0.02547040286114873
11410,0.22323271638295603
11411,0.48316433318085766
11412,0.03198896064772325
11413,0.10040228197271055
11414,0.1759688778968835
11415,0.20078999326470556
11416,0.13659464141412975
11417,0.10260285821735769
11418,0.07122428838009545
11419,0.04246872905500677
11420,0.18204288546176772
11421,0.020822406055596182
11422,0.03014429325176118
11423,0.6641466639976261
11424,0.12241529925614464
11425,0.03716861886392913
11426,0.041374072369201195
11427,0.7575190244659223
11428,0.10807203051105417
11429,0.1589543041022464
11430,0.0585452998328523
11431,0.06102750132406758
11432,0.07768187807118003
11433,0.07370938080583646
11434,0.7055954817164731
11435,0.14298175187088136
11436,0.10191234311673988
11437,0.12449679122275492
11438,0.13260911998803226
11439,0.08784273253700396
11440,0.1915203680033828
11441,0.10002319590764686
11442,0.13547651626169244
11443,0.055591175638521284
11444,0.029376248973858377
11445,0.00017717873256116774
11446,0.14932776878386997
11447,0.09454399474701557
11448,0.14967208721256808
11449,0.03673881025774024
11450,0.029390307461860127
11451,0.07020262913968389
11452,0.11143926954820933
11453,0.024617451437835083
11454,0.035798464361859676
11455,0.05851199364658393
11456,0.5109082247336961
11457,0.07035526098896956
11458,0.04164813198145225
11459,0.0938206280793448
11460,0.03905734899586621
11461,0.2206792483445911
11462,0.17801501631661099
11463,0.11423818350239773
11464,0.08751858585532683
11465,0.09760781381924725
11466,0.03257557113450527
11467,0.17931647851596225
11468,0.10863189322735514
11469,0.02864824141729481
11470,0.02554730914267188
11471,0.08591839403624987
11472,0.05773965309570426
11473,0.17468628334296676
11474,0.011254021401720297
11475,0.08888850113707678
11476,0.043992920931186175
11477,0.043206275127685295
11478,0.08286289088663429
11479,0.05531166595560073
11480,0.48909447157934033
11481,0.08128307529721332
11482,0.16550817160723055
11483,0.06680611446153185
11484,0.02554058867556019
11485,0.044791566163010166
11486,0.10102154006728065
11487,0.16546291503241195
11488,0.10051366248710979
11489,0.15539695714849355
11490,0.035104299841936096
11491,0.027802809353160075
11492,0.14699327683651278
11493,0.11223171374582035
11494,0.01075407879815443
11495,0.22381713112716828
11496,0.13090715058488508
11497,0.035209660716900064
11498,0.07334082274785754
11499,0.11959463176559389
11500,0.3008623274249857
11501,0.04216947001264846
11502,0.02270269957332147
11503,0.11938868507126259
11504,0.06515774668293192
11505,0.14620859062596933
11506,0.07708366266275533
11507,0.09887024594276252
11508,0.12406872079424669
11509,0.27479804498768434
11510,0.148687688445379
11511,0.15215626175478603
11512,0.1332821400936419
11513,0.10696140038609285
11514,0.03616061382390595
11515,0.11163667460316078
11516,0.0584368598393803
11517,0.11711652921186218
11518,0.22536605651228117
11519,0.08794216848267757
11520,0.14621641425065618
11521,0.04937537077908319
11522,0.1101184268356068
11523,0.09943995678291355
11524,0.053536241304872355
11525,0.14375476851340593
11526,0.27378636874211787
11527,0.09355444228248817
11528,0.11559231907040854
11529,0.249992705065867
11530,0.06629503907487092
11531,0.09591154137514325
11532,0.11992329600061995
11533,0.1334456162707451
11534,0.025036860652257582
11535,0.13566022719326562
11536,0.08130679436621463
11537,0.04657246287711464
11538,0.10166602957714599
11539,0.21904173563838017
11540,0.07662226522192106
11541,0.2511368004123219
11542,0.02987639924103814
11543,0.03321570652597211
11544,0.08853707460115602
11545,0.5438747219789964
11546,0.042811153140849115
11547,0.1076148954713367
11548,0.10306237357074914
11549,0.002168428820505328
11550,0.05243842641633679
11551,0.0477436089243225
11552,0.2721973547470989
11553,0.22909131538023142
11554,0.05715151972025127
11555,0.12262496169058808
11556,0.11149233023726456
11557,0.1652731467133271
11558,0.03518765504831505
11559,0.061095250571517046
11560,0.02773728463296421
11561,0.056265963383734276
11562,0.05745826365778868
11563,0.16484191990848263
11564,0.6205697266064658
11565,0.665224476045705
11566,0.11731888648871179
11567,0.16576502400775023
11568,0.0780026156381241
11569,0.6616417143188321
11570,0.055070610255170044
11571,0.2562673120849578
11572,0.2557856742925667
11573,0.026448453207440516
11574,0.11099924188300041
11575,0.6814837257650656
11576,0.16559148101571555
11577,0.13373836601453293
11578,0.17559823703522398
11579,0.02723905476365995
11580,0.13699759411584245
11581,0.061241063913782326
11582,0.016001623030402364
11583,0.07097116066371865
11584,0.17996686213829222
11585,0.0190904314902956
11586,0.03276899132628447
11587,0.0878370265802541
11588,0.0448169274281458
11589,0.24251416556378758
11590,0.08649181750866632
11591,0.03812685764100492
11592,0.02853899584172062
11593,0.11163656132179291
11594,0.094514072447817
11595,0.03633480128728005
11596,0.017767506207460294
11597,0.13812195674681826
11598,0.06910541829263522
11599,0.02652947395458531
11600,0.1735378053936566
11601,0.06081459919716182
11602,0.07061537153460018
11603,0.05449085514650445
11604,0.18802726738196568
11605,0.060654213999320264
11606,0.14446702166256586
11607,0.09050050065244956
11608,0.06466968418919046
11609,0.7061044133385161
11610,0.08892307484469796
11611,0.5690568874209172
11612,0.13461819494131458
11613,0.134339165560232
11614,0.13048766711037532
11615,0.6808460831408106
11616,0.035360537418586906
11617,0.040292240522921095
11618,0.0969311352654958
11619,0.07662906651720254
11620,0.682876344663972
11621,0.0932727836461735
11622,0.03773083312254107
11623,0.4898739903195871
11624,0.08970281679023717
11625,0.018409549774281313
11626,0.004017656920434467
11627,0.030772396918894347
11628,0.02827475831339295
11629,0.030678031271221876
11630,0.06806484728938077
11631,0.1321202775596769
11632,0.09290101677359976
11633,0.05665824253529805
11634,0.13264075326856914
11635,0.07721946697931603
11636,0.10357794106486291
11637,0.13120992827241967
11638,0.02698818421533083
11639,0.03677724553440651
11640,0.03941521634429631
11641,0.022681266375564526
11642,0.1712253536835766
11643,0.041961413873686224
11644,0.19922372003343705
11645,0.16070024341639066
11646,0.030015183319937345
11647,0.2503429009244792
11648,0.07350655884102789
11649,0.03170910827743997
11650,0.15523958982239283
11651,0.05714888450978302
11652,0.09418371233995024
11653,0.0049895358012949
11654,0.13228966979668785
11655,0.1128715399693606
11656,0.1551293811048594
11657,0.050143755396603325
11658,0.022395559371369042
11659,0.1356162906681462
11660,0.07138781593325566
11661,0.14126039920825864
11662,0.11737096675463941
11663,0.08882190269851262
11664,0.22623907134413682
11665,0.07841098560236447
11666,0.08531561001961144
11667,0.12039875434818029
11668,0.013062521277055966
11669,0.1482019453431673
11670,0.14846654131608628
11671,0.02119388926771766
11672,0.025726693955070847
11673,0.032528494923575145
11674,0.03426136540159643
11675,0.15143233930508843
11676,0.04393404080939339
11677,0.03491414726678497
11678,0.061916120442933195
11679,0.012469981358974333
11680,0.5241330431640425
11681,0.09833812636839531
11682,0.15578818609354667
11683,0.11128165128104028
11684,0.16903376209864132
11685,0.07856618702400398
11686,0.050776118212821436
11687,0.050607145931553896
11688,0.0385790815629301
11689,0.11054554606779828
11690,0.18548810068869126
11691,0.09150412625071236
11692,0.09903003696957804
11693,0.02650447481825014
11694,0.11686762483258635
11695,0.08385232141863833
11696,0.09008505168805722
11697,0.03561328038179267
11698,0.1792040364731033
11699,0.10169769879554805
11700,0.1943297040502624
11701,0.058187028199267535
11702,0.07039154397322576
11703,0.10840088985822716
11704,0.0881668365326155
11705,0.15896571068608073
11706,0.08426822436524212
11707,0.0025331471171649873
11708,0.2781236000966827
11709,0.0514981569131633
11710,0.07274001996319977
11711,0.06196849168883505
11712,0.14030713013908347
11713,0.1813952345263218
11714,0.15276895032085544
11715,0.15219862235934292
11716,0.20649607424199243
11717,0.07551376594739284
11718,0.04543099732390796
11719,0.15401236258584577
11720,0.10781816769444237
11721,0.029109910862377734
11722,0.03514499852798102
11723,0.33021947531532664
11724,0.08039014457297433
11725,0.6493588463338215
11726,0.05995261997640365
11727,0.12233843052519262
11728,0.02014504417589611
11729,0.08608850047491469
11730,0.10813456582925435
11731,0.5839985904058511
11732,0.1016907532899793
11733,0.13334924805766574
11734,0.2774241792620537
11735,0.0358880117850243
11736,0.09942581187968758
11737,0.023120473758775694
11738,0.13457943869081673
11739,0.23836770770038065
11740,0.04393887829308145
11741,0.021701111340665408
11742,0.2404520965226904
11743,0.1442628699097035
11744,0.17594920278507897
11745,0.11757727967801487
11746,0.0715476512266709
11747,0.062319663436575
11748,0.0658313675252934
11749,0.17995264602994931
11750,0.04517305164049502
11751,0.018403194137127814
11752,0.1376423265927817
11753,0.05728308090506585
11754,0.08142844304954283
11755,0.12095878259729757
11756,0.07597140797074761
11757,0.1477717830065525
11758,0.28535598644575577
11759,0.2520265747490922
11760,0.05921272170127885
11761,0.05594605891124872
11762,0.11566695082340221
11763,0.08634424012772056
11764,0.04710892211515886
11765,0.05519561120941913
11766,0.07827991526072112
11767,0.25553096272315773
11768,0.07117395879031738
11769,0.12569015957029356
11770,0.09699326525418091
11771,0.031380589640353986
11772,0.1493146326393976
11773,0.11667519041131985
11774,0.14736346996834288
11775,0.15689740647016112
11776,0.0892328252920274
11777,0.011804427085259644
11778,0.10914325361320414
11779,0.2613571609318662
11780,0.05822484503982362
11781,0.02878355223625972
11782,0.16007254666337145
11783,0.03632467884478771
11784,0.08158705232252414
11785,0.026020239797530362
11786,0.12710350352794053
11787,0.03743358074541764
11788,0.0445377490539232
11789,0.02819189776971543
11790,0.1744838880289999
11791,0.06507992246509961
11792,0.24583062511073137
11793,0.10493290066426389
11794,0.08255396595130335
11795,0.26140103766076955
11796,0.5075733634912737
11797,0.09960079128218767
11798,0.06768307603998526
11799,0.052942410589893185
11800,0.0282224787700037
11801,0.11850321170992872
11802,0.05484574473051893
11803,0.6296849945162813
11804,0.06432136529802429
11805,0.038179441035540454
11806,0.04623068798261201
11807,0.1261198121440785
11808,0.11300335007973807
