8968,0.7166838690197749
8969,0.14561242258306825
8970,0.03595547838216902
8971,0.021621528931320765
8972,0.08560732745926805
8973,0.2164075393085183
8974,0.028807265663617784
8975,0.03595547838216902
8976,0.5665293331787564
8977,0.09827237891889398
8978,0.06981811843844175
8979,0.022022998103504183
8980,0.10169378810442907
8981,0.04426185011526805
8982,0.09272057224044213
8983,0.0031404448754082446
8984,0.03595547838216902
8985,0.12618806761678783
8986,0.032705514999667035
8987,0.12957729073833749
8988,0.08389143206728306
8989,0.20919625889185478
8990,0.05811808766073579
8991,0.02713100152804766
8992,0.1374078434323849
8993,0.04682619739474278
8994,0.09272057224044213
8995,0.01823494880596937
8996,0.09837371180180327
8997,0.09307551530718214
8998,0.13606477782979523
8999,0.13101198982325524
9000,0.018487763647862927
9001,0.7166838690197749
9002,0.10760987692998006
9003,0.07144539634610078
9004,0.01655920565684375
9005,0.10935810660180681
9006,0.06370963529848082
9007,0.2164075393085183
9008,0.02232713723519859
9009,0.061650678045019565
9010,0.07748161593825885
9011,0.04241217204272963
9012,0.07126855504949195
9013,0.09229426971731106
9014,0.08256168488990341
9015,0.04879761051568574
9016,0.051229832260722585
9017,0.051229832260722585
9018,0.05203360833696502
9019,0.024658268000670665
9020,0.048928273482875165
9021,0.18853660727907204
9022,0.17175642024207782
9023,0.02713100152804766
9024,0.03290420152850441
9025,0.06504204462190179
9026,0.2667403600171003
9027,0.05889068585183737
9028,0.2201037685536029
9029,0.11928575500476515
9030,0.09983932138962685
9031,0.1374078434323849
9032,0.12795253728249106
9033,0.10935810660180681
9034,0.06412007032787488
9035,0.093605460142241
9036,0.024658268000670665
9037,0.10742445879877414
9038,0.24799631199471867
9039,0.15532196134132104
9040,0.18784413705420072
9041,0.04426185011526805
9042,0.10016272735820175
9043,0.06983696164621438
9044,0.02713100152804766
9045,0.018487763647862927
9046,0.04151541812740503
9047,0.024658268000670665
9048,0.13606477782979523
9049,0.09886490725970493
9050,0.08274279963468592
9051,0.06504204462190179
9052,0.12024165705949921
9053,0.07823361000112576
9054,0.06863558416148473
9055,0.10130965062032947
9056,0.08560732745926805
9057,0.14104976997108876
9058,0.09272057224044213
9059,0.17749091164025008
9060,0.048602472106855525
9061,0.03595547838216902
9062,0.09122486309842824
9063,0.06981811843844175
9064,0.08479097586667848
9065,0.25704226921935824
9066,0.08256168488990341
9067,0.13101198982325524
9068,0.09886490725970493
9069,0.09122486309842824
9070,0.09272057224044213
9071,0.09166096810384891
9072,0.09614776102814729
9073,0.0696038977136764
9074,0.12024165705949921
9075,0.09837371180180327
9076,0.08220363636198864
9077,0.10643306959870902
9078,0.01655920565684375
9079,0.10935810660180681
9080,0.032705514999667035
9081,0.133826653498281
9082,0.032894970998836405
9083,0.11928575500476515
9084,0.25704226921935824
9085,0.16513684226987904
9086,0.1525625755046781
9087,0.8583636100740322
9088,0.04263710278771678
9089,0.06370963529848082
9090,0.07804137870638238
9091,0.22588861920756614
9092,0.09480232994447663
9093,0.15335903283361754
9094,0.1374078434323849
9095,0.024658268000670665
9096,0.039424482182837776
9097,0.12087482570029029
9098,0.4831902930261187
9099,0.04335420727028528
9100,0.03595547838216902
9101,0.14801397080215684
9102,0.0741584378478902
9103,0.024658268000670665
9104,0.17398406744573713
9105,0.08421411716861833
9106,0.04263710278771678
9107,0.22588861920756614
9108,0.01838450252167886
9109,0.11303050477543336
9110,0.08256168488990341
9111,0.05832417208348474
9112,0.02713100152804766
9113,0.09745672937661465
9114,0.03595547838216902
9115,0.025419261510310983
9116,0.17910983436028477
9117,0.027036315846921836
9118,0.04002253356755313
9119,0.061650678045019565
9120,0.056213591311266756
9121,0.05932477629706728
9122,0.15335903283361754
9123,0.20732015773802706
9124,0.24141294049008125
9125,0.4114485041690879
9126,0.024658268000670665
9127,0.02713100152804766
9128,0.07517844468644694
9129,0.033580675363476475
9130,0.01655920565684375
9131,0.18727141579334458
9132,0.06884769517225606
9133,0.051229832260722585
9134,0.09122486309842824
9135,0.22588861920756614
9136,0.061650678045019565
9137,0.12024165705949921
9138,0.10130965062032947
9139,0.13128302401535363
9140,0.022405710378945214
9141,0.0648238673783402
9142,0.12024165705949921
9143,0.026185868682420132
9144,0.08138117216769716
9145,0.02713100152804766
9146,0.032705514999667035
9147,0.09837371180180327
9148,0.08683478169301573
9149,0.17175642024207782
9150,0.07568776829944471
9151,0.03595547838216902
9152,0.14288173445993993
9153,0.03316102266573771
9154,0.08389143206728306
9155,0.10935810660180681
9156,0.01655920565684375
9157,0.04335420727028528
9158,0.05932477629706728
9159,0.053897463868432444
9160,0.032705514999667035
9161,0.14801397080215684
9162,0.30605859088882137
9163,0.083813619310641
9164,0.024658268000670665
9165,0.2164075393085183
9166,0.024658268000670665
9167,0.09480232994447663
9168,0.019062047333223836
9169,0.0565467411862407
9170,0.12795253728249106
9171,0.13101198982325524
9172,0.17115805427288777
9173,0.2591408523154346
9174,0.15824650599246703
9175,0.1615805233644603
9176,0.05728460004866945
9177,0.11460187772060562
9178,0.18894523155025372
9179,0.7698403019090386
9180,0.083813619310641
9181,0.11083156858886259
9182,0.07769757569136623
9183,0.011401970250441498
9184,0.18784413705420072
9185,0.13606477782979523
9186,0.093605460142241
9187,0.38791526429111345
9188,0.10900860727604986
9189,0.298676288247466
9190,0.06981811843844175
9191,0.02713100152804766
9192,0.2667403600171003
9193,0.8901702245453845
9194,0.024658268000670665
9195,0.41057861639591475
9196,0.057840734984010975
9197,0.07778322414530374
9198,0.7276284399300155
9199,0.11192741690269735
9200,0.09104202017510078
9201,0.036681421636362795
9202,0.040061621195525095
9203,0.8460123312265352
9204,0.27841537095762886
9205,0.11928575500476515
9206,0.24141294049008125
9207,0.09272057224044213
9208,0.16653424166948363
9209,0.02423803371059897
9210,0.17910983436028477
9211,0.10169378810442907
9212,0.2985457946753664
9213,0.15335903283361754
9214,0.07804137870638238
9215,0.15109310810492577
9216,0.04826364502903238
9217,0.12998311593527292
9218,0.5910207153348327
9219,0.03880750872854159
9220,0.09122486309842824
9221,0.027036315846921836
9222,0.083813619310641
9223,0.15768624523136518
9224,0.024658268000670665
9225,0.0617625560951946
9226,0.012491895582810258
9227,0.8083365444258839
9228,0.5671133580160037
9229,0.34247360834303836
9230,0.06981811843844175
9231,0.14104976997108876
9232,0.02731321103093763
9233,0.10742445879877414
9234,0.14104976997108876
9235,0.10935810660180681
9236,0.06475148677471931
9237,0.34247360834303836
9238,0.011398128022313197
9239,0.03595547838216902
9240,0.12087482570029029
9241,0.10130965062032947
9242,0.09983932138962685
9243,0.06370963529848082
9244,0.22390520397325864
9245,0.032705514999667035
9246,0.22588861920756614
9247,0.09788480782133839
9248,0.03880750872854159
9249,0.3906023694490093
9250,0.14288173445993993
9251,0.16959615626179816
9252,0.15532196134132104
9253,0.03595547838216902
9254,0.032705514999667035
9255,0.07804137870638238
9256,0.14744329163553782
9257,0.03590767690025117
9258,0.056213591311266756
9259,0.06992572774185384
9260,0.05152137557035625
9261,0.032705514999667035
9262,0.07804137870638238
9263,0.16513684226987904
9264,0.024658268000670665
9265,0.13333915421803233
9266,0.033038500289569214
9267,0.10016272735820175
9268,0.0879534800674507
9269,0.09886490725970493
9270,0.10742445879877414
9271,0.02713100152804766
9272,0.04761025358417184
9273,0.17115805427288777
9274,0.029740248759713237
9275,0.07695030394330651
9276,0.09272057224044213
9277,0.1342437347738105
9278,0.12024165705949921
9279,0.12087482570029029
9280,0.020354631832344258
9281,0.2667403600171003
9282,0.14801397080215684
9283,0.13101198982325524
9284,0.09229426971731106
9285,0.08341142193640926
9286,0.015035100477975953
9287,0.22588861920756614
9288,0.024658268000670665
9289,0.38791526429111345
9290,0.015035100477975953
9291,0.029740248759713237
9292,0.20919625889185478
9293,0.09745672937661465
9294,0.08341142193640926
9295,0.13101198982325524
9296,0.13101198982325524
9297,0.10130965062032947
9298,0.07804137870638238
9299,0.024658268000670665
9300,0.093605460142241
9301,0.10130965062032947
9302,0.12998311593527292
9303,0.10370650527936803
9304,0.11928575500476515
9305,0.024658268000670665
9306,0.38373998151139616
9307,0.08998568485008568
9308,0.17749091164025008
9309,0.09122486309842824
9310,0.05832417208348474
9311,0.024658268000670665
9312,0.2067302497520849
9313,0.07804137870638238
9314,0.04682619739474278
9315,0.01823494880596937
9316,0.12998311593527292
9317,0.06981811843844175
9318,0.03168254592209059
9319,0.12873859731467127
9320,0.05650746802860895
9321,0.024658268000670665
9322,0.020354631832344258
9323,0.8083365444258839
9324,0.02713100152804766
9325,0.04487845980940125
9326,0.25704226921935824
9327,0.11228509506444768
9328,0.7678926302052413
9329,0.024658268000670665
9330,0.15824650599246703
9331,0.04400930690080008
9332,0.16464203229457086
9333,0.04263710278771678
9334,0.018487763647862927
9335,0.10935810660180681
9336,0.09837371180180327
9337,0.06395156563377984
9338,0.14801397080215684
9339,0.053367915767842
9340,0.016789184797396862
9341,0.08998568485008568
9342,0.11303050477543336
9343,0.0904622318811076
9344,0.13101198982325524
9345,0.05126570068979299
9346,0.07144539634610078
9347,0.058910019868546236
9348,0.24141294049008125
9349,0.022405710378945214
9350,0.1525625755046781
9351,0.05316383459823321
9352,0.04026224051830082
9353,0.07542866133048719
9354,0.0676978513909689
9355,0.12024165705949921
9356,0.08671171405333979
9357,0.2591408523154346
9358,0.15335903283361754
9359,0.02412520412851506
9360,0.20985120721365016
9361,0.03219003811116454
9362,0.02713100152804766
9363,0.11928575500476515
9364,0.083813619310641
9365,0.7136340868170052
9366,0.10016272735820175
9367,0.16653424166948363
9368,0.08256168488990341
9369,0.07665312208531758
9370,0.11928575500476515
9371,0.2164075393085183
9372,0.17910983436028477
9373,0.30605859088882137
9374,0.04682619739474278
9375,0.15824650599246703
9376,0.12998311593527292
9377,0.024658268000670665
9378,0.4831902930261187
9379,0.09124891701386649
9380,0.09124891701386649
9381,0.10910702551422201
9382,0.5799959302845875
9383,0.11127602811892752
9384,0.07804137870638238
9385,0.093605460142241
9386,0.07804137870638238
9387,0.06504204462190179
9388,0.03718029857327666
9389,0.02713100152804766
9390,0.0999303896373295
9391,0.2164075393085183
9392,0.024658268000670665
9393,0.032705514999667035
9394,0.08479097586667848
9395,0.2985457946753664
9396,0.12135406410481363
9397,0.18853660727907204
9398,0.06504204462190179
9399,0.01823494880596937
9400,0.14561242258306825
9401,0.024658268000670665
9402,0.1015264164695995
9403,0.024658268000670665
9404,0.09241872759205046
9405,0.6541553356928509
9406,0.8901702245453845
9407,0.04263710278771678
9408,0.08479097586667848
9409,0.032705514999667035
9410,0.07540913857516596
9411,0.06370963529848082
9412,0.15335903283361754
9413,0.061650678045019565
9414,0.10098295704504756
9415,0.06266663549277644
9416,0.04335420727028528
9417,0.048623449429078404
9418,0.05729972131720309
9419,0.04331221679028384
9420,0.018229755833286673
9421,0.02713100152804766
9422,0.2667403600171003
9423,0.16513684226987904
9424,0.10643306959870902
9425,0.11024441144851789
9426,0.0064447796525251575
9427,0.13101198982325524
9428,0.09272057224044213
9429,0.33791960419895284
9430,0.04798462894289517
9431,0.5492635570735326
9432,0.1015264164695995
9433,0.24141294049008125
9434,0.09462738307643027
9435,0.12324540438177377
9436,0.8579261814463864
9437,0.023396336263039663
9438,0.093605460142241
9439,0.10130965062032947
9440,0.06992572774185384
9441,0.01655920565684375
9442,0.7867613388935009
9443,0.12324540438177377
9444,0.02713100152804766
9445,0.083813619310641
9446,0.10935810660180681
9447,0.09122486309842824
9448,0.17398406744573713
9449,0.09122486309842824
9450,0.12087482570029029
9451,0.07804137870638238
9452,0.014599927288987579
9453,0.14104976997108876
9454,0.02713100152804766
9455,0.03595547838216902
9456,0.01672997081607154
9457,0.08998568485008568
9458,0.01862993467336491
9459,0.06380847555695061
9460,0.09272057224044213
9461,0.05631619479440864
9462,0.06981811843844175
9463,0.07420901368790338
9464,0.08256168488990341
9465,0.38791526429111345
9466,0.13101198982325524
9467,0.04527613830982711
9468,0.12998311593527292
9469,0.029740248759713237
9470,0.0949356867522422
9471,0.0734989185953214
9472,0.013649326617845901
9473,0.03880750872854159
9474,0.11267075352303887
9475,0.09837371180180327
9476,0.05932477629706728
9477,0.082289912142824
9478,0.022405710378945214
9479,0.23740518700425972
9480,0.09272057224044213
9481,0.0691038929658492
9482,0.05368308246055973
9483,0.020354631832344258
9484,0.03961661079337199
9485,0.10016272735820175
9486,0.053367915767842
9487,0.10935810660180681
9488,0.07870870508489841
9489,0.15824650599246703
9490,0.02713100152804766
9491,0.05728460004866945
9492,0.10016272735820175
9493,0.06504204462190179
9494,0.10668714256723533
9495,0.25704226921935824
9496,0.06884769517225606
9497,0.10935810660180681
9498,0.18853660727907204
9499,0.05819289038770689
9500,0.11928575500476515
9501,0.1475613988152302
9502,0.08341142193640926
9503,0.1173997389513179
9504,0.07238154739608771
9505,0.1249387834138333
9506,0.06884769517225606
9507,0.08274279963468592
9508,0.12024165705949921
9509,0.093605460142241
9510,0.03530919634793927
9511,0.03946285904137718
9512,0.11928575500476515
9513,0.08256168488990341
9514,0.05218179873670486
9515,0.07120737557429468
9516,0.257711845565235
9517,0.4326794507169313
9518,0.04472468388334647
9519,0.1627219446862483
9520,0.0959178493604757
9521,0.08479097586667848
9522,0.08256168488990341
9523,0.032705514999667035
9524,0.047564345887775715
9525,0.2985457946753664
9526,0.14014877666772937
9527,0.020354631832344258
9528,0.07542866133048719
9529,0.13101198982325524
9530,0.15824650599246703
9531,0.06981811843844175
9532,0.05799626282056122
9533,0.14801397080215684
9534,0.6541553356928509
9535,0.12998311593527292
9536,0.02069941341566039
9537,0.03595547838216902
9538,0.0682832816486641
9539,0.10169378810442907
9540,0.02713100152804766
9541,0.14561242258306825
9542,0.09272057224044213
9543,0.06884769517225606
9544,0.09229426971731106
9545,0.10370650527936803
9546,0.03838795817898117
9547,0.1249387834138333
9548,0.0303313131736095
9549,0.09307551530718214
9550,0.10016272735820175
9551,0.1173997389513179
9552,0.10016272735820175
9553,0.14508918199570903
9554,0.09307551530718214
9555,0.14801397080215684
9556,0.12618806761678783
9557,0.10951510675776917
9558,0.09272057224044213
9559,0.10643306959870902
9560,0.4114485041690879
9561,0.15532196134132104
9562,0.09330103104792442
9563,0.8802055167835461
9564,0.06412007032787488
9565,0.03890717756471224
9566,0.012118535830085587
9567,0.13606477782979523
9568,0.08341142193640926
9569,0.11928575500476515
9570,0.14801397080215684
9571,0.18853660727907204
9572,0.05650746802860895
9573,0.07804137870638238
9574,0.09124891701386649
9575,0.11640400837628165
9576,0.10356223781140579
9577,0.38791526429111345
9578,0.1249387834138333
9579,0.023797167999941603
9580,0.012562482989360704
9581,0.09122486309842824
9582,0.5944767236625549
9583,0.05811808766073579
9584,0.08916189520316903
9585,0.06370963529848082
9586,0.22588861920756614
9587,0.03530919634793927
9588,0.1019378382735819
9589,0.10016272735820175
9590,0.09124891701386649
9591,0.6145052294280143
9592,0.1304349446081042
9593,0.02713100152804766
9594,0.024658268000670665
9595,0.06372694283525936
9596,0.06878843992698314
9597,0.36691729367049064
9598,0.02270455619169102
9599,0.1475613988152302
9600,0.07542866133048719
9601,0.04428104117739015
9602,0.10742445879877414
9603,0.257711845565235
9604,0.013649326617845901
9605,0.06981811843844175
9606,0.08389143206728306
9607,0.02713100152804766
9608,0.0688656457512539
9609,0.5806458865624141
9610,0.10356223781140579
9611,0.05869184744096836
9612,0.0688656457512539
9613,0.032705514999667035
9614,0.083813619310641
9615,0.07075364322332561
9616,0.1189087637146094
9617,0.056213591311266756
9618,0.4345107312929295
9619,0.03590767690025117
9620,0.032705514999667035
9621,0.1374078434323849
9622,0.2755010783614926
9623,0.06412007032787488
9624,0.04400930690080008
9625,0.11460187772060562
9626,0.1015264164695995
9627,0.05650746802860895
9628,0.1264826237890945
9629,0.02713100152804766
9630,0.06459006169292288
9631,0.02713100152804766
9632,0.007559843855769656
9633,0.4114485041690879
9634,0.05847877560646535
9635,0.0628348665050694
9636,0.03595547838216902
9637,0.03595547838216902
9638,0.024658268000670665
9639,0.13101198982325524
9640,0.06370963529848082
9641,0.15532196134132104
9642,0.091362225557275
9643,0.8175742159928205
9644,0.11928575500476515
9645,0.03595547838216902
9646,0.08256168488990341
9647,0.18853660727907204
9648,0.020354631832344258
9649,0.12135406410481363
9650,0.029740248759713237
9651,0.09307551530718214
9652,0.41761718568489964
9653,0.07778322414530374
9654,0.20023457239482656
9655,0.13101198982325524
9656,0.10130965062032947
9657,0.10130965062032947
9658,0.10130965062032947
9659,0.0688656457512539
9660,0.048602472106855525
9661,0.06851224921335879
9662,0.058910019868546236
9663,0.024658268000670665
9664,0.09241872759205046
9665,0.061650678045019565
9666,0.14104976997108876
9667,0.022405710378945214
9668,0.16513684226987904
9669,0.028807265663617784
9670,0.07823361000112576
9671,0.08341142193640926
9672,0.04613095791233439
9673,0.03595547838216902
9674,0.1173997389513179
9675,0.07804137870638238
9676,0.08683478169301573
9677,0.11928575500476515
9678,0.022151989732044595
9679,0.05234335945857465
9680,0.4114485041690879
9681,0.06456899141275835
9682,0.0628183818610524
9683,0.024658268000670665
9684,0.17175642024207782
9685,0.13101198982325524
9686,0.02713100152804766
9687,0.09124891701386649
9688,0.11928575500476515
9689,0.030760103166748674
9690,0.056213591311266756
9691,0.10130965062032947
9692,0.04263710278771678
9693,0.15768624523136518
9694,0.09307551530718214
9695,0.06459006169292288
9696,0.0690189759097136
9697,0.08887050077030346
9698,0.5355542680945611
9699,0.12135406410481363
9700,0.17398406744573713
9701,0.15335903283361754
9702,0.036454544202062705
9703,0.008787175884299819
9704,0.03880750872854159
9705,0.053367915767842
9706,0.06772666396806687
9707,0.05847877560646535
9708,0.03595547838216902
9709,0.07823361000112576
9710,0.12998311593527292
9711,0.13101198982325524
9712,0.12957729073833749
9713,0.07075364322332561
9714,0.029740248759713237
9715,0.11928575500476515
9716,0.01655920565684375
9717,0.38706240972868133
9718,0.14979413629781804
9719,0.11928575500476515
9720,0.12998311593527292
9721,0.09241872759205046
9722,0.06395156563377984
9723,0.12957729073833749
9724,0.08341142193640926
9725,0.09000861397143747
9726,0.13101198982325524
9727,0.18853660727907204
9728,0.10760987692998006
9729,0.016403922596130993
9730,0.091362225557275
9731,0.03595547838216902
9732,0.2044394459845338
9733,0.11928575500476515
9734,0.056213591311266756
9735,0.15335903283361754
9736,0.0639787222809128
9737,0.02713100152804766
9738,0.10643306959870902
9739,0.09241872759205046
9740,0.08256168488990341
9741,0.09000861397143747
9742,0.02713100152804766
9743,0.6415971904820242
9744,0.06884769517225606
9745,0.5665293331787564
9746,0.06504204462190179
9747,0.08256168488990341
9748,0.08256168488990341
9749,0.08511841153659798
9750,0.02713100152804766
9751,0.13333915421803233
9752,0.032705514999667035
9753,0.11024441144851789
9754,0.08274279963468592
9755,0.12795253728249106
9756,0.04790904569865691
9757,0.083813619310641
9758,0.05790586889295678
9759,0.08626545304975271
9760,0.10501756601366243
9761,0.02713100152804766
9762,0.12024165705949921
9763,0.09272057224044213
9764,0.06370963529848082
9765,0.07804137870638238
9766,0.05635534295593184
9767,0.0628183818610524
9768,0.083538100750076
9769,0.10169378810442907
9770,0.13101198982325524
9771,0.01655920565684375
9772,0.17175642024207782
9773,0.03880750872854159
9774,0.20985120721365016
9775,0.07804137870638238
9776,0.38791526429111345
9777,0.04335420727028528
9778,0.1905076362794627
9779,0.048623449429078404
9780,0.03595547838216902
9781,0.013790504730471947
9782,0.16513684226987904
9783,0.048623449429078404
9784,0.10169378810442907
9785,0.08256168488990341
9786,0.14801397080215684
9787,0.10016272735820175
9788,0.12087482570029029
9789,0.4831902930261187
9790,0.03316102266573771
9791,0.06884769517225606
9792,0.0628348665050694
9793,0.04682619739474278
9794,0.1342437347738105
9795,0.04263710278771678
9796,0.4114485041690879
9797,0.07658146192113609
9798,0.13606477782979523
9799,0.13400677843848138
9800,0.07695030394330651
9801,0.022405710378945214
9802,0.061650678045019565
9803,0.22883744959989333
9804,0.8583636100740322
9805,0.10935810660180681
9806,0.03694209372601173
9807,0.12024165705949921
9808,0.16653424166948363
9809,0.01823494880596937
9810,0.2985457946753664
9811,0.032705514999667035
9812,0.11928575500476515
9813,0.24141294049008125
9814,0.04682619739474278
9815,0.13101198982325524
9816,0.01823494880596937
9817,0.11928575500476515
9818,0.1170814607513017
9819,0.1249387834138333
9820,0.13606477782979523
9821,0.12024165705949921
9822,0.08389143206728306
9823,0.029100600225349042
9824,0.083813619310641
9825,0.0181707299780745
9826,0.06395156563377984
9827,0.04335420727028528
9828,0.05832417208348474
9829,0.09307551530718214
9830,0.06395156563377984
9831,0.10016272735820175
9832,0.14561242258306825
9833,0.10935810660180681
9834,0.05932477629706728
9835,0.06958511268616868
9836,0.06975809054848216
9837,0.051229832260722585
9838,0.8460123312265352
9839,0.0484574923392898
9840,0.09166096810384891
9841,0.22085825139085233
9842,0.07126855504949195
9843,0.03880750872854159
9844,0.21198685438443032
9845,0.12135406410481363
9846,0.04031000837698162
9847,0.02423803371059897
9848,0.08916189520316903
9849,0.4114485041690879
9850,0.032705514999667035
9851,0.04002253356755313
9852,0.08389143206728306
9853,0.032705514999667035
9854,0.02232713723519859
9855,0.10084824749128345
9856,0.07804137870638238
9857,0.5849300881854456
9858,0.6009636061657081
9859,0.0688656457512539
9860,0.04335420727028528
9861,0.20023457239482656
9862,0.10130965062032947
9863,0.0395256704244796
9864,0.21198685438443032
9865,0.053367915767842
9866,0.06504204462190179
9867,0.2164075393085183
9868,0.08341142193640926
9869,0.01642337074032937
9870,0.02713100152804766
9871,0.15335903283361754
9872,0.05221114088037079
9873,0.10130965062032947
9874,0.14801397080215684
9875,0.8901702245453845
9876,0.13606477782979523
9877,0.03595547838216902
9878,0.20732015773802706
9879,0.15335903283361754
9880,0.10742445879877414
9881,0.06863558416148473
9882,0.1342437347738105
9883,0.07542866133048719
9884,0.14801397080215684
9885,0.16033285182841764
9886,0.10643306959870902
9887,0.11086016168387575
9888,0.097608454331592
9889,0.03718029857327666
9890,0.029740248759713237
9891,0.08998568485008568
9892,0.06395156563377984
9893,0.03530919634793927
9894,0.4831902930261187
9895,0.11303050477543336
9896,0.4114485041690879
9897,0.2981854770789315
9898,0.024658268000670665
9899,0.10742445879877414
9900,0.024658268000670665
9901,0.07658146192113609
9902,0.1785821120686101
9903,0.1189087637146094
9904,0.08421411716861833
9905,0.08256168488990341
9906,0.17398406744573713
9907,0.12024165705949921
9908,0.12024165705949921
9909,0.03595547838216902
9910,0.13101198982325524
9911,0.06412007032787488
9912,0.14104976997108876
9913,0.05810220889583999
9914,0.09745672937661465
9915,0.10016272735820175
9916,0.8156525584518962
9917,0.4087752882027224
9918,0.09122486309842824
9919,0.04400930690080008
9920,0.10742445879877414
9921,0.0904622318811076
9922,0.08256168488990341
9923,0.0949356867522422
9924,0.048602472106855525
9925,0.03290420152850441
9926,0.17398406744573713
9927,0.133826653498281
9928,0.05650746802860895
9929,0.02713100152804766
9930,0.04241217204272963
9931,0.05810220889583999
9932,0.07238154739608771
9933,0.10643306959870902
9934,0.020283102248009034
9935,0.5715048155443128
9936,0.029740248759713237
9937,0.022405710378945214
9938,0.09272057224044213
9939,0.036681421636362795
9940,0.058910019868546236
9941,0.11928575500476515
9942,0.15109310810492577
9943,0.10130965062032947
9944,0.13400677843848138
9945,0.056213591311266756
9946,0.07804137870638238
9947,0.0688656457512539
9948,0.11083156858886259
9949,0.07126855504949195
9950,0.024658268000670665
9951,0.08479097586667848
9952,0.039181179104193345
9953,0.14801397080215684
9954,0.5643012461997081
9955,0.2164075393085183
9956,0.1342437347738105
9957,0.024658268000670665
9958,0.10016272735820175
9959,0.01823494880596937
9960,0.11303050477543336
9961,0.036454544202062705
9962,0.5665293331787564
9963,0.02713100152804766
9964,0.14744329163553782
9965,0.06456899141275835
9966,0.11928575500476515
9967,0.056213591311266756
9968,0.02713100152804766
9969,0.014911578206677562
9970,0.06884769517225606
9971,0.12998311593527292
9972,0.04263710278771678
9973,0.007107566733004943
9974,0.11928575500476515
9975,0.10169378810442907
9976,0.22588861920756614
9977,0.029740248759713237
9978,0.0741584378478902
9979,0.05316383459823321
9980,0.17910983436028477
9981,0.14561242258306825
9982,0.02423803371059897
9983,0.13101198982325524
9984,0.17175642024207782
9985,0.07095229279163155
9986,0.18498493969729907
9987,0.07445981933247203
9988,0.056213591311266756
9989,0.03595547838216902
9990,0.0741584378478902
9991,0.05834908805127544
9992,0.020354631832344258
9993,0.013754811454041956
9994,0.093605460142241
9995,0.17398406744573713
9996,0.01842267117799497
9997,0.043951885296336736
9998,0.06266663549277644
9999,0.03992366025754521
10000,0.13101198982325524
10001,0.04693292984685041
10002,0.022405710378945214
10003,0.09307551530718214
10004,0.0402924657730529
10005,0.029740248759713237
10006,0.6316383648740952
10007,0.12998311593527292
10008,0.020354631832344258
10009,0.093605460142241
10010,0.49530024629928815
10011,0.15205201869998036
10012,0.056883244553723934
10013,0.8437028589147595
10014,0.06981811843844175
10015,0.049401607248508304
10016,0.16464203229457086
10017,0.10130965062032947
10018,0.02713100152804766
10019,0.02713100152804766
10020,0.18853660727907204
10021,0.08774126070686313
10022,0.01823494880596937
10023,0.018487763647862927
10024,0.04263710278771678
10025,0.056213591311266756
10026,0.01655920565684375
10027,0.03595547838216902
10028,0.08256168488990341
10029,0.10130965062032947
10030,0.05847877560646535
10031,0.0688656457512539
10032,0.022405710378945214
10033,0.07542866133048719
10034,0.020354631832344258
10035,0.083813619310641
10036,0.1342437347738105
10037,0.06992572774185384
10038,0.12087482570029029
10039,0.12998311593527292
10040,0.10130965062032947
10041,0.12135406410481363
10042,0.03595547838216902
10043,0.04879761051568574
10044,0.09834888203170367
10045,0.2762188941009235
10046,0.14104976997108876
10047,0.5643012461997081
10048,0.09449441412905339
10049,0.12324540438177377
10050,0.12998311593527292
10051,0.05654949393644825
10052,0.2164075393085183
10053,0.13101198982325524
10054,0.11928575500476515
10055,0.036454544202062705
10056,0.12024165705949921
10057,0.05297495811502305
10058,0.10169378810442907
10059,0.022405710378945214
10060,0.18853660727907204
10061,0.15335903283361754
10062,0.11928575500476515
10063,0.0904622318811076
10064,0.15335903283361754
10065,0.15205201869998036
10066,0.11024441144851789
10067,0.03880750872854159
10068,0.02713100152804766
10069,0.14104976997108876
10070,0.10742445879877414
10071,0.15824650599246703
10072,0.7053736118941217
10073,0.17398406744573713
10074,0.32728118809565876
10075,0.0688656457512539
10076,0.01823494880596937
10077,0.09052708773790044
10078,0.0422664728798185
10079,0.10742445879877414
10080,0.11047794432862479
10081,0.5156025980783613
10082,0.22588861920756614
10083,0.10130965062032947
10084,0.10016272735820175
10085,0.12957729073833749
10086,0.14801397080215684
10087,0.14801397080215684
10088,0.15536002689182848
10089,0.04666607363039076
10090,0.032705514999667035
10091,0.08256168488990341
10092,0.13606477782979523
10093,0.06981811843844175
10094,0.12135406410481363
10095,0.05650746802860895
10096,0.09745672937661465
10097,0.17398406744573713
10098,0.032705514999667035
10099,0.07695030394330651
10100,0.06944232828712019
10101,0.09020445875552856
10102,0.06884769517225606
10103,0.17115805427288777
10104,0.056213591311266756
10105,0.08774126070686313
10106,0.11785448410514601
10107,0.15335903283361754
10108,0.10130965062032947
10109,0.11460187772060562
10110,0.1249387834138333
10111,0.07804137870638238
10112,0.02713100152804766
10113,0.08560732745926805
10114,0.08902290383166915
10115,0.4831902930261187
10116,0.10016272735820175
10117,0.20609741634835013
10118,0.057695475542573295
10119,0.22328139768928545
10120,0.024658268000670665
10121,0.15335903283361754
10122,0.06456899141275835
10123,0.024658268000670665
10124,0.03946285904137718
10125,0.09307551530718214
10126,0.1342437347738105
10127,0.13101198982325524
10128,0.22883744959989333
10129,0.12324540438177377
10130,0.051229832260722585
10131,0.11928575500476515
10132,0.11928575500476515
10133,0.09272057224044213
10134,0.11576147495481567
10135,0.036681421636362795
10136,0.22588861920756614
