14427,0.053022873639055626
14428,0.07480898270974044
14429,0.0449841158398073
14430,0.15990968492675436
14431,0.2669767572208663
14432,0.06056125800411467
14433,0.09744653109695237
14434,0.0202626644401
14435,0.09092233673562797
14436,0.07846946900664506
14437,0.047839133225616344
14438,0.032911700293767256
14439,0.24678944209445747
14440,0.028795742887279676
14441,0.06779714412203063
14442,0.08650773524711827
14443,0.017672004721890067
14444,0.03167447017394299
14445,0.09970312462630197
14446,0.10079152745804776
14447,0.036746058724420286
14448,0.13288167682049595
14449,0.07473887858997855
14450,0.06387000734862902
14451,0.009948784403003206
14452,0.14481148908268351
14453,0.06958507604868755
14454,0.023432240080500464
14455,0.08065705064414394
14456,0.13420371884296248
14457,0.08453245931145445
14458,0.12213678139433952
14459,0.06647066903057368
14460,0.08829718136083481
14461,0.04866904799809808
14462,0.10684860853811763
14463,0.10990378415318634
14464,0.0669868357493608
14465,0.05599721125758893
14466,0.09559011759984223
14467,0.10332269973739028
14468,0.10600714971327269
14469,0.47015754543349386
14470,0.10595829341992793
14471,0.20764513603686666
14472,0.06899591769709232
14473,0.03205295441493591
14474,0.1344447541333502
14475,0.12022330421279319
14476,0.04995465882734334
14477,0.10477253248743872
14478,0.5419370732616481
14479,0.19562935803516313
14480,0.016213110936416968
14481,0.042458991773479324
14482,0.11057433359919644
14483,0.12688326923767484
14484,0.09640612269395389
14485,0.12210875729608606
14486,0.09368409529052338
14487,0.1623323299156843
14488,0.0343180217581564
14489,0.10521712430329512
14490,0.008187037007303105
14491,0.07541044783504014
14492,0.02884359893224281
14493,0.07606179867659484
14494,0.0922108970699829
14495,0.4434414446083572
14496,0.04915952701010105
14497,0.06792262898017717
14498,0.06666842214739366
14499,0.3853086403175381
14500,0.0941815327028227
14501,0.03186369696959074
14502,0.05889626814650192
14503,0.09427248791300666
14504,0.06614588918041389
14505,0.1316095323108208
14506,0.09558884449999111
14507,0.08794712453523307
14508,0.08780097824328296
14509,0.11591668297380864
14510,0.1390686484033266
14511,0.013023442720621167
14512,0.03478947181062663
14513,0.11375462231275285
14514,0.061146236956564064
14515,0.24633565012309513
14516,0.07131901286130995
14517,0.04470539593094101
14518,0.08822446131720481
14519,0.027383981539186374
14520,0.031544727128704424
14521,0.1423086837852953
14522,0.24874265594082134
14523,0.12387480169304661
14524,0.02679713237358546
14525,0.04647519323929946
14526,0.02586329684713128
14527,0.12099616977789132
14528,0.07389628126415215
14529,0.0957650466489088
14530,0.05550113747904677
14531,0.026120820988895847
14532,0.51816106648634
14533,0.05434084623375615
14534,0.13523123708948992
14535,0.09584101617036071
14536,0.054476371161572355
14537,0.12410232958068751
14538,0.050706303367722416
14539,0.031126928640559857
14540,0.026787236595768357
14541,0.0808642876976693
14542,0.05189182579758598
14543,0.5815713405508041
14544,0.03722700408011875
14545,0.07150042274720786
14546,0.05172216430304077
14547,0.09895518930934089
14548,0.034720312903298536
14549,0.1630774130592326
14550,0.026334425919966566
14551,0.05151619337837462
14552,0.16868671330680599
14553,0.03471269995063898
14554,0.02387910758508431
14555,0.09397015303459023
14556,0.004010633852716833
14557,0.02640778991184853
14558,0.03737199601166245
14559,0.12090929548992475
14560,0.10588083449957128
14561,0.1014326551395423
14562,0.1150108570712724
14563,0.06703667761569959
14564,0.10418007863975576
14565,0.05181074786560094
14566,0.1485482301057171
14567,0.06834845278315875
14568,0.09411612984370218
14569,0.1019399660700482
14570,0.17797231501937397
14571,0.03385642848836695
14572,0.11128271518485078
14573,0.06503114269635729
14574,0.44403998882485296
14575,0.12057473804521397
14576,0.03266185307927844
14577,0.12102951129743404
14578,0.1287326108678769
14579,0.024915863962143302
14580,0.10008604843377755
14581,0.06927163828529823
14582,0.06452343518893079
14583,0.3360535919785982
14584,0.11637208118705987
14585,0.1586286872409167
14586,0.06773684994971707
14587,0.10513669618909988
14588,0.13824137209071324
14589,0.11668222587034087
14590,0.03987708300232847
14591,0.12349420556364273
14592,0.09982269600661588
14593,0.04505705825944693
14594,0.22545144792839114
14595,0.05915903080831341
14596,0.018519892377157607
14597,0.0822017799222526
14598,0.1305051059534634
14599,0.10615099283803994
14600,0.19672577317551937
14601,0.0944596549632837
14602,0.050451531515723555
14603,0.0891603984155892
14604,0.07509885401315516
14605,0.09883828772619611
14606,0.25118782592524336
14607,0.10060412583680196
14608,0.029320478333094896
14609,0.04379243585339997
14610,0.03154494644731385
14611,0.15576735459019053
14612,0.15316764707058303
14613,0.10051061694852337
14614,0.022348128529853645
14615,0.03481244727572598
14616,0.11603731479267426
14617,0.07973338740535739
14618,0.09657848259828285
14619,0.11657820694793647
14620,0.017961418256768228
14621,0.10976269648554877
14622,0.8056256601558923
14623,0.045492181382683065
14624,0.04921938975979265
14625,0.04283290801053781
14626,0.15912759044272454
14627,0.05898072940586903
14628,0.025864506453268613
14629,0.40004812139623547
14630,0.03751646885660046
14631,0.12805143340912656
14632,0.026107037995070515
14633,0.019987720753934263
14634,0.047826120312914125
14635,0.02852146692663862
14636,0.014616232625067683
14637,0.0631561474375657
14638,0.4079880331443683
14639,0.02124200634914071
14640,0.22334424819171636
14641,0.12073398125893195
14642,0.09388168854498773
14643,0.05445828861907234
14644,0.05763355660408383
14645,0.10245939052887813
14646,0.09201539444603056
14647,0.02829900543459982
14648,0.20803830548841898
14649,0.024932258282016652
14650,0.25411601991564226
14651,0.3317386210517571
14652,0.025747921109968444
14653,0.3486498518753251
14654,0.12520854327226258
14655,0.07292845794073448
14656,0.44320867649215673
14657,0.0355683626403094
14658,0.1157081333604895
14659,0.038527898043225435
14660,0.09503189512429983
14661,0.08252688155004007
14662,0.07334545973197053
14663,0.08986207431967559
14664,0.0970690166809265
14665,0.1672043788595468
14666,0.07649492907640106
14667,0.2239999676920846
14668,0.11694200843671325
14669,0.14485768438772345
14670,0.06345636382404031
14671,0.5118107209031308
14672,0.025770776836404923
14673,0.13506620067326883
14674,0.1484202741972453
14675,0.03174749274512271
14676,0.08094452524620388
14677,0.06953957358830713
14678,0.026774755989308393
14679,0.14025226438805993
14680,0.16301550454875868
14681,0.05547857853270583
14682,0.1237644463923138
14683,0.07777986069665485
14684,0.044552674940794235
14685,0.12383625361962035
14686,0.06383774198153878
14687,0.3972121479684345
14688,0.10618326496142702
14689,0.02359127945139775
14690,0.13575550443391923
14691,0.04202794130853841
14692,0.0404675122348428
14693,0.03462137697152377
14694,0.049471150632701244
14695,0.06237756950516001
14696,0.07818360523123526
14697,0.10973878979969509
14698,0.01656423525900921
14699,0.06789466169480186
14700,0.1146990739747086
14701,0.03473090686429199
14702,0.1440294493015773
14703,0.018691291009121272
14704,0.12511616112586468
14705,0.1107215762749814
14706,0.04786527937035475
14707,0.18099217666844022
14708,0.15947959402001516
14709,0.12852452647731855
14710,0.052316559747604435
14711,0.06528581673668116
14712,0.1264511780070372
14713,0.07184473301294377
14714,0.17150230732077432
14715,0.019131484421331457
14716,0.5781416885174733
14717,0.18046445087425342
14718,0.06886465367467333
14719,0.09693139427805687
14720,0.03186888874660998
14721,0.020171450965619557
14722,0.589651642119853
14723,0.06181298565234806
14724,0.08304476472464258
14725,0.17646372362216198
14726,0.031187847127973695
14727,0.02693952173058327
14728,0.03780728853749478
14729,0.02400751758217369
14730,0.093725082382604
14731,0.0990733479530451
14732,0.07393744381136218
14733,0.03300629739391316
14734,0.11669147619438647
14735,0.18137298471752555
14736,0.10806464450475937
14737,0.06603895402481422
14738,0.13829741344459784
14739,0.1309659463917969
14740,0.08721849470516636
14741,0.12873394732831256
14742,0.022902577402201384
14743,0.42581440765012846
14744,0.127997498817716
14745,0.10192172828029722
14746,0.034814255559413004
14747,0.05574138637361057
14748,0.07976330845841041
14749,0.04588865459028736
14750,0.2707052978667042
14751,0.13470206765576878
14752,0.14105115599480414
14753,0.07108274620094839
14754,0.10422293170248195
14755,0.04022835099081549
14756,0.07889576664993418
14757,0.03175521790926067
14758,0.09497520806331111
14759,0.06655040255319934
14760,0.09613778693673469
14761,0.09331781899601534
14762,0.13710118916748434
14763,0.0859451002914414
14764,0.047616620193052676
14765,0.026326712752763614
14766,0.08292064011886878
14767,0.051170610748581535
14768,0.021514955328773264
14769,0.18679062862555024
14770,0.04119855531705967
14771,0.08375496825913963
14772,0.6243674957948386
14773,0.08028363052126483
14774,0.10257983434401717
14775,0.06388888762662501
14776,0.025183631250582
14777,0.08082413496633985
14778,0.260185548804597
14779,0.12672336970107098
14780,0.13733321558644315
14781,0.023792431946201602
14782,0.13699058159335564
14783,0.06277983251874328
14784,0.27764738961201874
14785,0.6389976425246502
14786,0.051332026457707465
14787,0.04391569752458498
14788,0.07907816544550014
14789,0.10640202971321436
14790,0.03287576309054715
14791,0.02153038124542514
14792,0.03139990433156294
14793,0.16506344258903624
14794,0.07354692006909543
14795,0.5130136232747838
14796,0.08081302254440469
14797,0.01974169567728348
14798,0.025530671382288105
14799,0.08135374747242302
14800,0.018550196306980817
14801,0.13622587286401247
14802,0.02370287033157062
14803,0.11701242869199807
14804,0.10993675023546488
14805,0.20560331126492018
14806,0.07643858989792521
14807,0.07226198759683496
14808,0.21212613788828436
14809,0.0238845328946946
14810,0.376136637295248
14811,0.10835908133882391
14812,0.11443153502854621
14813,0.10116633314921977
14814,0.05883517043595186
14815,0.09652200012014625
14816,0.10382377819189789
14817,0.029161671123435404
14818,0.07160947258904302
14819,0.03883657564405647
14820,0.07058482838258925
14821,0.11048518975417983
14822,0.11340741801213435
14823,0.10968754657089175
14824,0.5653089973357601
14825,0.09106230320241812
14826,0.10601074818815953
14827,0.07956318363598264
14828,0.028898352398020397
14829,0.07988346544742939
14830,0.019839475081466548
14831,0.0497704536201296
14832,0.11623136102723965
14833,0.017619339341341123
14834,0.8008501824735098
14835,0.015455292392546427
14836,0.05041966095899087
14837,0.06487103265601298
14838,0.47199998254913506
14839,0.0632737835713049
14840,0.043012770004332006
14841,0.03720691440447467
14842,0.06259712758046496
14843,0.03212764285429089
14844,0.06475322916374926
14845,0.07208886636177034
14846,0.0702614445978846
14847,0.0843847623595172
14848,0.22938757344978564
14849,0.09155948116864765
14850,0.06022509514085031
14851,0.19599929022657092
14852,0.0428328815083217
14853,0.11460667885165997
14854,0.02659885523330775
14855,0.05253286955065244
14856,0.024645603238962924
14857,0.02473517874443572
14858,0.1008324704234806
14859,0.07394198734185309
14860,0.06505139073303233
14861,0.10994418830229892
14862,0.092959580028586
14863,0.10327931321250441
14864,0.113774997482689
14865,0.22658820205859054
14866,0.03464793155019916
14867,0.09376656544002854
14868,0.35209891016593636
14869,0.08763430421410097
14870,0.022759795112102566
14871,0.3021709576178534
14872,0.024339775792249187
14873,0.20895754339939507
14874,0.0895940456112781
14875,0.02185756307554101
14876,0.2006374178041653
14877,0.16628203927637902
14878,0.17983677613416463
14879,0.04579019086929634
14880,0.018268741395388227
14881,0.034198141700028564
14882,0.24268985541724625
14883,0.6632025317853787
14884,0.027125182318460714
14885,0.03758081178985003
14886,0.13582964916527404
14887,0.06519801324199215
14888,0.11430531204208053
14889,0.029704736853004784
14890,0.03197282707950897
14891,0.06383905496319772
14892,0.10053713583166267
14893,0.5983133818255978
14894,0.16615485410554218
14895,0.6084818850195447
14896,0.2838793708173165
14897,0.0651104454906941
14898,0.11865178134985487
14899,0.024069029789377784
14900,0.13611309398308366
14901,0.10501619389846441
14902,0.11577094678654266
14903,0.05469660141582843
14904,0.0962307903222877
14905,0.03372962989873727
14906,0.09711157420933549
14907,0.02680993449683754
14908,0.010130773397110819
14909,0.038636637326805175
14910,0.02371906559727194
14911,0.12686126527210312
14912,0.42075782305247966
14913,0.030300232845253447
14914,0.14124320094774095
14915,0.12907312917170377
14916,0.5128395137143439
14917,0.09415511300028408
14918,0.06985448540029814
14919,0.15031548951096885
14920,0.04222744095107155
14921,0.1420489622988721
14922,0.02374017061572019
14923,0.06680066577680302
14924,0.1336568416904771
14925,0.7295034888460609
14926,0.04614980069420065
14927,0.02684237824893221
14928,0.13950201728943326
14929,0.05309155103952957
14930,0.038095772887379774
14931,0.026495900108596947
14932,0.07126992442003165
14933,0.2690119699568025
14934,0.08017522839076474
14935,0.08177922453103142
14936,0.06590896206975311
14937,0.026205743082403178
14938,0.0935789871209661
14939,0.023396251606750424
14940,0.1932264529111212
14941,0.0744964837324367
14942,0.1893203375624594
14943,0.1266007390010059
14944,0.06292568527427607
14945,0.39823753168952963
14946,0.0630517537374947
14947,0.022213004846187167
14948,0.13488165245836042
14949,0.018462415281472973
14950,0.03872082146211163
14951,0.07675187620865127
14952,0.6090705311969548
14953,0.03412960778425562
14954,0.18581083112148297
14955,0.026450248975809186
14956,0.028940905197918542
14957,0.021496189966760358
14958,0.03458739857197172
14959,0.34824128939347765
14960,0.055682840992003005
14961,0.015377711983421569
14962,0.40699649097808854
14963,0.09457965621608519
14964,0.057573628891814374
14965,0.041515339079503354
14966,0.1430366476005727
14967,0.05842548702000992
14968,0.01837094994490855
14969,0.05081303913467783
14970,0.08535843449513567
14971,0.15064552003894058
14972,0.028047537841074024
14973,0.05526077374967058
14974,0.02380547992620922
14975,0.26267900892691226
14976,0.0725679550259329
14977,0.024140767989537168
14978,0.025932302086735325
14979,0.5474442190448452
14980,0.1303822813352492
14981,0.08401488252962651
14982,0.02180185642977042
14983,0.08540190808495678
14984,0.0827614045715017
14985,0.0893612913564397
14986,0.1305508480750077
14987,0.15617229301478994
14988,0.045693810615398275
14989,0.035118259844517025
14990,0.2747759941566718
14991,0.13414983813000966
14992,0.06319875301823163
14993,0.10893400311539288
14994,0.1360341603070131
14995,0.04953323287671564
14996,0.02221123853200094
14997,0.07157044431886322
14998,0.04947706801830701
14999,0.1972634991520013
15000,0.07058602715845254
15001,0.0479766352210018
15002,0.025979071707093248
15003,0.030145549084254604
15004,0.0623719425547568
15005,0.36475776057397463
15006,0.03480492961519455
15007,0.10905003017329658
15008,0.08221802998071708
15009,0.019718563601952753
15010,0.017844024928628004
15011,0.10725521250168325
15012,0.04904245831427304
15013,0.15593125029017801
15014,0.04388179270359305
15015,0.08723263768091638
15016,0.15422875160121935
15017,0.09581403669315511
15018,0.021571632795851572
15019,0.026889650557183512
15020,0.08618422784678556
15021,0.084642643056158
15022,0.07254598118947572
15023,0.3223426472451555
15024,0.0221914446070823
15025,0.13058865424080174
15026,0.04155910709837493
15027,0.24339647990216817
15028,0.043871098339412155
15029,0.09676606264177245
15030,0.060418064760888866
15031,0.03102046019304664
15032,0.10905213531325784
15033,0.04764015080860573
15034,0.07564468956570485
15035,0.05339867206401474
15036,0.1395982521446704
15037,0.07185958655818231
15038,0.0825332757783307
15039,0.13661631476292418
15040,0.13728597394091457
15041,0.03511956020471727
15042,0.12222234375482305
15043,0.09830966497938368
15044,0.025707757682656693
15045,0.020107920138441263
15046,0.023508852787734826
15047,0.10892941356247961
15048,0.14669535371894327
15049,0.02633433974145298
15050,0.10411742428052399
15051,0.11089315119683203
15052,0.17518109490187178
15053,0.06456146431075342
15054,0.05904037934401121
15055,0.4739392730141746
15056,0.12364333859671083
15057,0.05141701056212354
15058,0.5955778654069933
15059,0.07430147768626483
15060,0.3650202792622244
15061,0.028743456097254812
15062,0.07118814650119772
15063,0.048910815396962855
15064,0.5557922296642941
15065,0.05398025927266786
15066,0.11907668524665661
15067,0.07153127994002915
15068,0.021552052284543193
15069,0.01840881114157166
15070,0.05952862681062783
15071,0.09836563196142585
15072,0.023117944491792577
15073,0.09656065656966632
15074,0.10066843503564986
15075,0.45030996932643486
15076,0.06316766004981363
15077,0.1055371270152842
15078,0.12917725913672767
15079,0.1481754946508366
15080,0.1064432162233741
15081,0.058136696822590456
15082,0.07357198321182325
15083,0.1195527233695669
15084,0.07639588266474776
15085,0.13266344558990448
15086,0.0869734049927364
15087,0.05406142472133551
15088,0.031912391490039646
15089,0.10815303290240919
15090,0.09539112111339347
15091,0.0978089109215474
15092,0.03874813890057993
15093,0.11595550349530201
15094,0.02629668336502892
15095,0.06998017409659839
15096,0.11503243784340146
15097,0.026007403832578525
15098,0.15528760740519476
15099,0.456587264634107
15100,0.05448834504596559
15101,0.2797397748902601
15102,0.0749262863724855
15103,0.08997039294910504
15104,0.04466716852548098
15105,0.07476884748528
15106,0.03760364192490784
15107,0.04866224044568859
15108,0.1526227270840266
15109,0.13582810190185401
15110,0.1301033044562902
15111,0.017025203100561378
15112,0.07364538826108588
15113,0.061875716215169865
15114,0.018910429330401306
15115,0.17113906516028637
15116,0.028328110253742305
15117,0.07283654434204595
15118,0.03474788348560744
15119,0.12249169208358328
15120,0.068838589953568
15121,0.05619063172017008
15122,0.08112599086169901
15123,0.06528004576349661
15124,0.3420553227754086
15125,0.02637380969812822
15126,0.10778833001321086
15127,0.10208477897305654
15128,0.01329982563489792
15129,0.06184249756051629
15130,0.03902453710578408
15131,0.06658616596243998
15132,0.05958165084106731
15133,0.02625945843857038
15134,0.1489876364210421
15135,0.10359567247214287
15136,0.11588723982320567
15137,0.052046150875347995
15138,0.08138823852287302
15139,0.02875585086697293
15140,0.06474780629424648
15141,0.06711661268346619
15142,0.13089126311653743
15143,0.13550120473823407
15144,0.06930658412319604
15145,0.05107687123327496
15146,0.09939085529010501
15147,0.037461189631262826
15148,0.0413205351576092
15149,0.1460132685939541
15150,0.14902780611512986
15151,0.06758339625750585
15152,0.8042930585962229
15153,0.14386557562821473
15154,0.08878883238054044
15155,0.09175534719821804
15156,0.11033297634751403
15157,0.06771111823166
15158,0.16794083204294633
15159,0.10062688105291757
15160,0.016662500802063225
15161,0.025588927160417208
15162,0.03458633282488688
15163,0.05192981814414204
15164,0.05540654257657593
15165,0.02458633825592813
15166,0.09430715937514901
15167,0.1211792837715124
15168,0.07754325583201131
15169,0.03256382734114904
15170,0.1268520150050116
15171,0.06344187501630086
15172,0.43521466558699146
15173,0.049052107385546835
15174,0.12638496496539053
15175,0.02221003800681706
15176,0.11509816306192072
15177,0.010017794133512484
15178,0.058442964389752
15179,0.023937971575567676
15180,0.10569962232884125
15181,0.057258881862130594
15182,0.08977617040880714
15183,0.3068691521647403
15184,0.15201116477309184
15185,0.019522690226532833
15186,0.02396703093288764
15187,0.07342961022252555
15188,0.06786838388200522
15189,0.0992347094176054
15190,0.04838896800302089
15191,0.07252847793716477
15192,0.0703475204072381
15193,0.14653669668637828
15194,0.1116681524051263
15195,0.11341608388422846
15196,0.23362254531691795
15197,0.14708324488610414
15198,0.22829630421175204
15199,0.1374761475274009
15200,0.03148528959777046
15201,0.0743501967330316
15202,0.11680874154664947
15203,0.09397531063178244
15204,0.3821139507607364
15205,0.10510443581550852
15206,0.0431894822025021
15207,0.04202521347571311
15208,0.0606915585989384
15209,0.04800289321525302
15210,0.08989957226014438
15211,0.1154327619768516
15212,0.017701265468441568
15213,0.27046371412011866
15214,0.08021865512814075
15215,0.027230823936838837
15216,0.08419727299965872
15217,0.11011242017250157
15218,0.7915142580707493
15219,0.5048662531533479
15220,0.10830168552467584
15221,0.03712141332569898
15222,0.0749908304312722
15223,0.08454279796878489
15224,0.6667797336958413
15225,0.07184371384288261
15226,0.1913550836954768
15227,0.023933882498235533
15228,0.11563382655713299
15229,0.15205905710938228
15230,0.4458466975531142
15231,0.16404338200668994
15232,0.02943000543251726
15233,0.04836720785767484
15234,0.45133936097064453
15235,0.11333228396390099
15236,0.02155811242976233
15237,0.07474766629083707
15238,0.06645533322372746
15239,0.15415463003400784
15240,0.1448085108615197
15241,0.14431388097391676
15242,0.40590888369991573
15243,0.0724503345277938
15244,0.5426164836362414
15245,0.03215219157163888
15246,0.12290689799158287
15247,0.4936115161251576
15248,0.03178127054437848
15249,0.114657333308885
15250,0.09228219382216282
15251,0.09967646461407388
15252,0.05309059534070438
15253,0.05474646642355127
15254,0.01919034753433241
15255,0.06773523697256918
15256,0.09499720963879524
15257,0.023987091762729458
15258,0.021854563437380202
15259,0.15751851443078244
15260,0.07797747109943585
15261,0.8179116380315175
15262,0.07221718284999289
15263,0.09364129771866307
15264,0.0362286785650135
15265,0.12383163502590694
15266,0.0619419933338193
15267,0.16131328531847977
15268,0.08809087398904686
15269,0.1345963895611076
15270,0.023867045645058153
15271,0.04916077806212501
15272,0.058540047892013614
15273,0.07905577794293536
15274,0.0722917831783325
15275,0.07621770044441814
15276,0.2200951623844155
15277,0.11796495637198147
15278,0.02190634575441651
15279,0.0658037878237971
15280,0.06726133150431904
15281,0.026206378820863126
15282,0.06137641324400285
15283,0.0162439085789719
15284,0.07495569610406777
15285,0.14884209709428856
15286,0.15342990444313287
15287,0.033390729328222145
15288,0.07992154766303453
15289,0.5099021739372773
15290,0.01833725426736099
15291,0.14455651807175673
15292,0.13695255556715732
15293,0.054934966222055306
15294,0.094299522274971
15295,0.11963157267142147
15296,0.028848839052610115
15297,0.019680903855801624
15298,0.08128089581279445
15299,0.19007231564971386
15300,0.157352139274399
15301,0.09672032389669538
15302,0.025635422045511006
15303,0.0924071652707875
15304,0.08390625274097378
15305,0.02016030355884864
15306,0.27485188140640426
15307,0.02149031870601226
15308,0.08585400133664035
15309,0.05535767329662017
15310,0.028140327416701957
15311,0.2690762279484904
15312,0.01596242311128822
15313,0.06996414064334011
15314,0.018930549822104837
15315,0.09202367826026174
15316,0.1540449523347414
15317,0.08280872196492972
15318,0.0730031243489849
15319,0.03163018776687118
15320,0.04552335645071616
15321,0.1555087596585045
15322,0.1457034063226653
15323,0.09479569389624853
15324,0.5191318323743509
15325,0.10051180869168756
15326,0.035435406326368005
15327,0.02120869305226877
15328,0.1182915467723588
15329,0.07721450962947213
15330,0.13048865965971768
15331,0.06238324225021137
15332,0.15274762298941277
15333,0.12443192450637924
15334,0.03465749479649727
15335,0.22801515034583972
15336,0.010597937574695166
15337,0.10024005984215417
15338,0.0465769560398514
15339,0.09116762403841717
15340,0.025594299202546113
15341,0.17943523160878821
15342,0.24047106822074304
15343,0.10372148232532284
15344,0.11745843097905594
15345,0.17163375884484422
15346,0.07338943976885778
15347,0.19818308377561927
15348,0.1428662112725882
15349,0.016964544613854327
15350,0.12421404255327595
15351,0.10170791493328492
15352,0.16828525023028024
15353,0.04880117610209071
15354,0.08617963223000767
15355,0.10040442382476984
15356,0.046417315704304456
15357,0.19384710730962695
15358,0.09157272975537908
15359,0.11354718703067594
15360,0.04872311835292738
15361,0.15769719763993204
15362,0.11331707193697375
15363,0.39423802136533903
15364,0.0742298500576523
15365,0.25452630804248094
15366,0.09405492948948405
15367,0.09605587528557624
15368,0.08905170467352284
15369,0.13276109209584194
15370,0.10075771950304603
15371,0.10408305203801488
15372,0.015209479877603642
15373,0.02928594041439423
15374,0.05336481376341651
15375,0.0283129003714674
15376,0.05922823944183136
15377,0.0845239614595193
15378,0.05160253924871664
15379,0.015429216830570042
15380,0.041195091063797
15381,0.0372242278697671
15382,0.0662461821193872
15383,0.019354509560026358
15384,0.11955856634894858
15385,0.016843773691208888
15386,0.08183393075546633
15387,0.10125237798099872
15388,0.7634917507554622
15389,0.05494662824060185
15390,0.05134822313124922
15391,0.7947232119194378
15392,0.1219993538448011
15393,0.06033137859883219
15394,0.08140710822894413
15395,0.03504087664362709
15396,0.19260488186789837
15397,0.021015510631596575
15398,0.1451058579967886
15399,0.13160261868517598
15400,0.12852404404036052
15401,0.182110577185105
15402,0.05005044147202259
15403,0.11224098975250568
15404,0.019828024315693055
15405,0.1140056070284015
15406,0.6297861286295522
15407,0.014465238578384155
15408,0.09012011807133079
15409,0.1233053957348667
15410,0.07698339563928318
15411,0.08574687191443577
15412,0.24729629579692003
15413,0.023155148264765685
15414,0.23707430949222444
15415,0.19922822918851205
15416,0.27514551767925577
15417,0.027956828827838235
15418,0.02402829484479525
15419,0.2634559360099962
15420,0.04737419704309537
15421,0.0688272148207391
15422,0.0699472262947461
15423,0.10751353861174878
15424,0.13195637783051678
15425,0.2152059935245917
15426,0.13705230663102821
15427,0.020004517482100286
15428,0.019849716398056876
15429,0.1459784863652325
15430,0.03309100202789465
15431,0.016202653557732174
15432,0.09726320424798682
15433,0.33073296505300764
15434,0.10931671966907498
15435,0.021816486623154968
15436,0.09271944269424313
15437,0.11859119226632019
15438,0.0686395547146382
15439,0.05912787649707218
15440,0.08241621203021517
15441,0.07578946056456996
15442,0.08555290872444869
15443,0.060433853937084184
15444,0.023509538869019696
15445,0.07472912525685893
15446,0.034452669191799304
15447,0.023657486252861223
15448,0.054721159987136836
15449,0.02630107148643933
15450,0.0719927340252725
15451,0.1831061943803937
15452,0.08648479062038673
15453,0.0717172048438368
15454,0.08564687357610368
15455,0.10416509869853326
15456,0.37221736805999306
15457,0.06705109264739025
15458,0.014545403302096692
15459,0.018224275391939042
15460,0.1299102098749389
15461,0.09711376468381643
15462,0.05399485599722757
15463,0.11365572012889463
15464,0.16347508960705448
15465,0.05921023434806282
15466,0.1905387165648832
15467,0.12258720672370847
15468,0.0708833188688251
15469,0.0570005747978197
15470,0.13399656363129192
15471,0.14872484340442407
15472,0.09529317519360878
15473,0.12071358316002757
15474,0.048379709298493695
15475,0.17377829462229524
15476,0.13158607702351838
15477,0.018175385600488394
15478,0.04350423295418079
15479,0.13544781548775472
15480,0.036632490139802715
15481,0.030019814173025836
15482,0.06361641788353828
15483,0.07637489258922459
15484,0.07242041681120145
15485,0.04465471489656596
15486,0.12468223025539134
15487,0.0500879995078263
15488,0.1783886672395302
15489,0.1527859512275602
15490,0.10615865515258803
15491,0.028596854810657164
15492,0.029227012335686583
15493,0.02415697802185684
15494,0.03034271458678713
15495,0.17825160549141972
15496,0.06606225108100264
15497,0.02395374700433627
15498,0.1210624825103902
15499,0.29812897993513493
15500,0.026627768899289764
15501,0.18205654313922415
15502,0.086736499465999
15503,0.019532638694335316
15504,0.04541731005945245
15505,0.0746053155543096
15506,0.15380616892485335
15507,0.28399612120922474
15508,0.1064031278779146
15509,0.08871537933844464
15510,0.02954180598988306
15511,0.04105158300022828
15512,0.07511399820017489
15513,0.1788195355887673
15514,0.04511419513196955
15515,0.19547508535349958
15516,0.10627740744473842
15517,0.12023276858667865
15518,0.041946850285405034
15519,0.08488262480468978
15520,0.08291616026277235
15521,0.09117547858916457
15522,0.07733924430915234
15523,0.12134384724481176
15524,0.02367557219668881
15525,0.03409797171204896
15526,0.010729256300179738
15527,0.10208657403527899
15528,0.16014364789826338
15529,0.04512484037848206
15530,0.11163041427283149
15531,0.03792449039196902
15532,0.07719456361635348
15533,0.08063405525242834
15534,0.09663181362892867
15535,0.23522369134753135
15536,0.054913493355089237
15537,0.12130166272133779
15538,0.12248154692502013
15539,0.08952255725263666
15540,0.060757061963544856
15541,0.0920200000089891
15542,0.1207696642953466
15543,0.08069176479904869
15544,0.043545073155267074
15545,0.07539411912962211
15546,0.11410068201138801
15547,0.03135590631358052
15548,0.2863330550762761
15549,0.173567205648777
15550,0.09960209282783737
15551,0.1260479832393778
15552,0.08582202806677872
15553,0.06783181451475659
15554,0.4831410766918943
15555,0.09086565998090322
15556,0.025874531126377852
15557,0.0615248075255341
15558,0.12346265481975828
15559,0.1202011375091798
15560,0.3793660190020081
15561,0.07127584807214297
15562,0.02182639452834646
15563,0.07192713683617621
15564,0.035411696651085324
15565,0.19305804809257143
15566,0.041058632521252664
15567,0.22287486564057965
15568,0.04276402250538436
15569,0.022720369070018037
15570,0.016494666496750708
15571,0.07743325160626965
15572,0.12810641132573086
15573,0.0870033252642372
15574,0.024510715385421468
15575,0.08404984999604288
15576,0.10071827078840388
15577,0.017819872325687342
15578,0.06855730801516008
15579,0.12145590824880947
15580,0.4093599796468125
15581,0.03886793461812296
15582,0.16549868356474606
15583,0.01977062819733046
15584,0.09717396632542996
15585,0.03790977881015309
15586,0.04695318274399095
15587,0.03451875886483541
15588,0.016194390685809246
15589,0.04742431035243493
15590,0.12388669335047985
15591,0.05816985670043353
15592,0.05215766345723236
15593,0.060328654544304416
15594,0.14546433798247582
