12786,0.05795720077107173
12787,0.3256057097938329
12788,0.0986716630478358
12789,0.028225888612933552
12790,0.12336666443799185
12791,0.08602849955011474
12792,0.016145120323614058
12793,0.18007364538687826
12794,0.5002257282222033
12795,0.4071231850273581
12796,0.0384736802061238
12797,0.03585271445528831
12798,0.15818716508162514
12799,0.12557090028157705
12800,0.04848177252788376
12801,0.02197924589375629
12802,0.09314022089203244
12803,0.01719706569067731
12804,0.036812464818231146
12805,0.05149664160191093
12806,0.036195929102998695
12807,0.04680983797755455
12808,0.11543288179184247
12809,0.07851803656666925
12810,0.03786610475183105
12811,0.036812464818231146
12812,0.128431865465656
12813,0.13853369323493267
12814,0.4071231850273581
12815,0.07636180275920448
12816,0.022795580808490423
12817,0.1397745471035557
12818,0.11338353053140936
12819,0.08290704938101638
12820,0.3133487191438685
12821,0.09569245876067065
12822,0.7540087884925097
12823,0.32891280962538494
12824,0.03523754370603074
12825,0.06743088097673423
12826,0.12557090028157705
12827,0.009294021808292119
12828,0.0780591482180956
12829,0.05458586560814835
12830,0.06559402982294865
12831,0.036195929102998695
12832,0.0432365944388296
12833,0.11568770783263774
12834,0.037927279859766586
12835,0.0986716630478358
12836,0.5556072933978098
12837,0.09996233996345547
12838,0.12081771289927808
12839,0.1668279673099209
12840,0.027472516446708763
12841,0.09503239687928047
12842,0.16637254509340188
12843,0.1842190746296034
12844,0.06132330398531698
12845,0.1333949189681005
12846,0.07693288722934304
12847,0.010731346352077543
12848,0.028225888612933552
12849,0.0703783329924351
12850,0.12336666443799185
12851,0.09996233996345547
12852,0.018219967297650047
12853,0.12865851571375583
12854,0.02823669650709513
12855,0.01984283375095533
12856,0.11543288179184247
12857,0.06281409714099581
12858,0.10732254228013531
12859,0.018891677579796245
12860,0.07433975094460703
12861,0.17506734208001937
12862,0.25470795019452547
12863,0.11021617356488407
12864,0.07331189057326888
12865,0.27969487517283315
12866,0.09188290766677813
12867,0.5847308954986759
12868,0.01719706569067731
12869,0.09167508076753961
12870,0.14428112316244054
12871,0.06132330398531698
12872,0.06212548274974635
12873,0.028225888612933552
12874,0.09100535183445589
12875,0.09279700860593774
12876,0.08742593209742196
12877,0.08068555170319561
12878,0.08008551039843329
12879,0.036195929102998695
12880,0.01719706569067731
12881,0.1340958457588116
12882,0.14087920540852503
12883,0.05909336463671413
12884,0.18326752856347586
12885,0.04632382843283402
12886,0.09727937925899743
12887,0.3049499403915901
12888,0.1275017181473748
12889,0.15351872264507438
12890,0.10601412737262463
12891,0.02197924589375629
12892,0.046986958949909216
12893,0.13135843002342673
12894,0.06169039021548247
12895,0.11568770783263774
12896,0.09783354477103078
12897,0.10175416987747395
12898,0.08118434243562403
12899,0.1668279673099209
12900,0.08742593209742196
12901,0.0780591482180956
12902,0.023041032679500216
12903,0.14607343495952332
12904,0.054564438326417684
12905,0.10380676552765858
12906,0.04105290022034864
12907,0.08290704938101638
12908,0.09878736360101695
12909,0.5068173603530506
12910,0.061509592182225604
12911,0.1306297173361085
12912,0.018340291209995207
12913,0.10411231187508818
12914,0.04309043459293611
12915,0.11038452795788789
12916,0.03968710258108185
12917,0.03856489638416763
12918,0.06573849082737916
12919,0.07449701352273826
12920,0.0920684676944731
12921,0.030973038926296777
12922,0.08401073721330822
12923,0.8823426248066261
12924,0.07318364868312853
12925,0.495852726323057
12926,0.018899376314897427
12927,0.03523754370603074
12928,0.3776798594484339
12929,0.4768210565012415
12930,0.0663481115556777
12931,0.025027825620616263
12932,0.01658459031111438
12933,0.1508692303301137
12934,0.12708637067111736
12935,0.012782558629542619
12936,0.07318364868312853
12937,0.027472516446708763
12938,0.03523754370603074
12939,0.12250596547042379
12940,0.0634842284440192
12941,0.1565045006268032
12942,0.1397745471035557
12943,0.558380217653849
12944,0.056017952355794404
12945,0.11061595568987145
12946,0.2870664930285518
12947,0.12340927601998827
12948,0.05373542873941847
12949,0.07140122857302227
12950,0.08249704842801503
12951,0.020758192129175273
12952,0.019422344499808123
12953,0.023786887119366988
12954,0.055430185261295305
12955,0.01720408594737225
12956,0.037927279859766586
12957,0.4124144866907869
12958,0.14788242084983613
12959,0.01719706569067731
12960,0.09569245876067065
12961,0.08793463313107673
12962,0.025027825620616263
12963,0.11722871276346586
12964,0.07481664987982761
12965,0.06534899415837588
12966,0.0436904842437458
12967,0.051463374357177794
12968,0.051911601214177844
12969,0.1337154381073235
12970,0.0432365944388296
12971,0.0781826989889205
12972,0.015652037968533723
12973,0.03746123732611166
12974,0.03523754370603074
12975,0.05593185618109889
12976,0.02197924589375629
12977,0.18007364538687826
12978,0.5544551654949016
12979,0.03523754370603074
12980,0.2305797025209569
12981,0.6284224564461073
12982,0.06534899415837588
12983,0.17769224390520377
12984,0.11061595568987145
12985,0.048645289790635336
12986,0.17434009698897193
12987,0.14868368968963
12988,0.042446615975945644
12989,0.06930953652442921
12990,0.03113307029068599
12991,0.1584205446384759
12992,0.0780591482180956
12993,0.15061441591074362
12994,0.11061595568987145
12995,0.4396788976989185
12996,0.025725802578978465
12997,0.48781845463205126
12998,0.04811456987747404
12999,0.028225888612933552
13000,0.4020167943288123
13001,0.11543288179184247
13002,0.1025303277858214
13003,0.09996233996345547
13004,0.02979283410553594
13005,0.0634842284440192
13006,0.0210774835918095
13007,0.19113302692580797
13008,0.11856525985312283
13009,0.09996233996345547
13010,0.07693288722934304
13011,0.07228925827032258
13012,0.058026172768416595
13013,0.12575226618569552
13014,0.054564438326417684
13015,0.1885489348026396
13016,0.01658459031111438
13017,0.07591447805925285
13018,0.11684234890344024
13019,0.03968710258108185
13020,0.10705746918707144
13021,0.020502539682773695
13022,0.0680028559730672
13023,0.09739463166781871
13024,0.07565006441953327
13025,0.05384531702767496
13026,0.07345047990104267
13027,0.03212469282035007
13028,0.19728368759841194
13029,0.08101419868856073
13030,0.1275017181473748
13031,0.1306297173361085
13032,0.16130592600213392
13033,0.09996233996345547
13034,0.14607343495952332
13035,0.03212469282035007
13036,0.08970518083941342
13037,0.1565045006268032
13038,0.06868967356294456
13039,0.21838218571777573
13040,0.059585445651454655
13041,0.07155749963288772
13042,0.11568770783263774
13043,0.32891280962538494
13044,0.10601412737262463
13045,0.09379756419200028
13046,0.08512526164766922
13047,0.12301236975454075
13048,0.6560485998808613
13049,0.08939525826590543
13050,0.027472516446708763
13051,0.03695292824962626
13052,0.18375899735539053
13053,0.0960720027313884
13054,0.12979393864408859
13055,0.10256794120620655
13056,0.2188372104673908
13057,0.015199956898550086
13058,0.11880513241385411
13059,0.44613010483330895
13060,0.18007364538687826
13061,0.14143371027512527
13062,0.03300131140277084
13063,0.021322809691793346
13064,0.09167508076753961
13065,0.036195929102998695
13066,0.12557090028157705
13067,0.07070168283679891
13068,0.036195929102998695
13069,0.20974636119432918
13070,0.07710115950458635
13071,0.025027825620616263
13072,0.05042613540197569
13073,0.3776798594484339
13074,0.06350476892139793
13075,0.07186663611947598
13076,0.0634842284440192
13077,0.2732185389291062
13078,0.04159629701357063
13079,0.15351872264507438
13080,0.0802119894174411
13081,0.07377201777274393
13082,0.03523754370603074
13083,0.06944016333284576
13084,0.056211116016468145
13085,0.036195929102998695
13086,0.019103423916229063
13087,0.07040550788385483
13088,0.030973038926296777
13089,0.12557090028157705
13090,0.04983245549236581
13091,0.07186663611947598
13092,0.10095284854932189
13093,0.12557090028157705
13094,0.09048064899167105
13095,0.09851599974644333
13096,0.056363126026169746
13097,0.08620818630944471
13098,0.5613189106621085
13099,0.02571593032303446
13100,0.17135274155165753
13101,0.04721402167605401
13102,0.07693288722934304
13103,0.039114472474323425
13104,0.2509436693009353
13105,0.036195929102998695
13106,0.6011486600313668
13107,0.5711921081943432
13108,0.03254855056341221
13109,0.22733525456387266
13110,0.11061595568987145
13111,0.11684234890344024
13112,0.18007364538687826
13113,0.04278577604858294
13114,0.055426657671044946
13115,0.07144360711808254
13116,0.4840276796561586
13117,0.4590554412905395
13118,0.06573849082737916
13119,0.08181552708232138
13120,0.2853828396383824
13121,0.030973038926296777
13122,0.32510456477622957
13123,0.06180761095036663
13124,0.14382986983711168
13125,0.11284791238734866
13126,0.03212469282035007
13127,0.03682719250062594
13128,0.13931212849062785
13129,0.0743252926609708
13130,0.1612097825158759
13131,0.05635518699019
13132,0.04587465045015363
13133,0.032687361203506196
13134,0.004209639616670063
13135,0.14610733576515916
13136,0.07144360711808254
13137,0.13304107191019393
13138,0.056806951984475745
13139,0.2993768173430928
13140,0.11038452795788789
13141,0.0493030414548898
13142,0.10734858032352788
13143,0.030973038926296777
13144,0.08919250545777423
13145,0.1261994434841653
13146,0.027472516446708763
13147,0.08730118998583992
13148,0.13853369323493267
13149,0.028802475433956955
13150,0.09003687132813586
13151,0.10175416987747395
13152,0.01719706569067731
13153,0.029278482955891295
13154,0.09851599974644333
13155,0.0781826989889205
13156,0.1283672425810278
13157,0.015652037968533723
13158,0.11084137642785596
13159,0.030973038926296777
13160,0.12549279173799946
13161,0.07702609084581602
13162,0.055020081830436454
13163,0.04419833552038504
13164,0.34006686847818723
13165,0.025725802578978465
13166,0.07070168283679891
13167,0.03212469282035007
13168,0.02670193373196008
13169,0.10732254228013531
13170,0.05893471754070462
13171,0.03212469282035007
13172,0.058026172768416595
13173,0.020013324094931575
13174,0.16333189206368026
13175,0.06065978182288248
13176,0.02197924589375629
13177,0.05707177678408199
13178,0.1990389627774713
13179,0.03637035738478065
13180,0.05613073756139863
13181,0.09996233996345547
13182,0.1337154381073235
13183,0.02197924589375629
13184,0.04672561766204268
13185,0.07186663611947598
13186,0.12677941608464013
13187,0.578487694315915
13188,0.12336666443799185
13189,0.03523754370603074
13190,0.1603537245809903
13191,0.10411231187508818
13192,0.11061595568987145
13193,0.29197671223549293
13194,0.10380073836134157
13195,0.1306297173361085
13196,0.11038452795788789
13197,0.018219967297650047
13198,0.1302106228230669
13199,0.04227453958831788
13200,0.034823861868867004
13201,0.0634842284440192
13202,0.05134855893545191
13203,0.46502561257950864
13204,0.867087355388051
13205,0.11830494337361323
13206,0.1603537245809903
13207,0.11543288179184247
13208,0.034585338185307145
13209,0.029278482955891295
13210,0.04587465045015363
13211,0.03720534546431036
13212,0.11536024742960602
13213,0.03523754370603074
13214,0.041417849882307636
13215,0.09028017050948314
13216,0.04801011136005849
13217,0.06851269544279241
13218,0.0462151424859025
13219,0.027472516446708763
13220,0.11684234890344024
13221,0.06534899415837588
13222,0.3243459914689004
13223,0.049111161507549475
13224,0.07144360711808254
13225,0.036195929102998695
13226,0.1093673629464206
13227,0.1025303277858214
13228,0.040297555152477155
13229,0.2063852933703352
13230,0.0634842284440192
13231,0.08793463313107673
13232,0.08742593209742196
13233,0.14143371027512527
13234,0.030924174268571986
13235,0.06281409714099581
13236,0.025027825620616263
13237,0.07926150262223584
13238,0.0743252926609708
13239,0.05382416389295553
13240,0.1954723552700723
13241,0.19831278692020424
13242,0.10272366226786979
13243,0.11338353053140936
13244,0.06310718595454591
13245,0.06930953652442921
13246,0.020981879291543118
13247,0.7199952198184076
13248,0.010338222686638796
13249,0.119545744721736
13250,0.08756290037773758
13251,0.0933337657119645
13252,0.08272182552695559
13253,0.015199956898550086
13254,0.4357854768292839
13255,0.5171889579308748
13256,0.13135843002342673
13257,0.11338353053140936
13258,0.06534899415837588
13259,0.013576310656372607
13260,0.06679912801125196
13261,0.08915877470862438
13262,0.09031428344130081
13263,0.06868967356294456
13264,0.07049140752562426
13265,0.08401073721330822
13266,0.033578109075594685
13267,0.05309266410162773
13268,0.1702680635877894
13269,0.048174156643417246
13270,0.2260507990743467
13271,0.11038452795788789
13272,0.03968710258108185
13273,0.1201393875020609
13274,0.12968856703314288
13275,0.027472516446708763
13276,0.09569245876067065
13277,0.07144360711808254
13278,0.21914420503555007
13279,0.10133050725364141
13280,0.03968710258108185
13281,0.11655683314700511
13282,0.16413606351822133
13283,0.029278482955891295
13284,0.015087571498603743
13285,0.18537277077409745
13286,0.1621660915327912
13287,0.08742593209742196
13288,0.018891677579796245
13289,0.0703783329924351
13290,0.15394545697159306
13291,0.07576261292049194
13292,0.11684234890344024
13293,0.032687361203506196
13294,0.018219967297650047
13295,0.4703028891434675
13296,0.11163915472644505
13297,0.08706169859024433
13298,0.05302815509244102
13299,0.13135843002342673
13300,0.16637254509340188
13301,0.020758192129175273
13302,0.027472516446708763
13303,0.06180761095036663
13304,0.2063852933703352
13305,0.05677716300524669
13306,0.05489343147560682
13307,0.6519472711249353
13308,0.09048064899167105
13309,0.01565843755653692
13310,0.05557184934741112
13311,0.03523754370603074
13312,0.06845550715607487
13313,0.0780591482180956
13314,0.07144360711808254
13315,0.05489343147560682
13316,0.09031428344130081
13317,0.056363126026169746
13318,0.07702609084581602
13319,0.12377552534564285
13320,0.31646147191770524
13321,0.09851599974644333
13322,0.4396788976989185
13323,0.6188047167401892
13324,0.07310692172707864
13325,0.12557090028157705
13326,0.11568770783263774
13327,0.12677941608464013
13328,0.029278482955891295
13329,0.08008551039843329
13330,0.09401885763296697
13331,0.04632382843283402
13332,0.03968710258108185
13333,0.30704604837307253
13334,0.2032071265466062
13335,0.1451955798415838
13336,0.0827739721992849
13337,0.031636457849725144
13338,0.02979283410553594
13339,0.045690554268238925
13340,0.06573849082737916
13341,0.10732254228013531
13342,0.49746419341311154
13343,0.07144360711808254
13344,0.08915877470862438
13345,0.027472516446708763
13346,0.25621077375500995
13347,0.07851803656666925
13348,0.026677493355100085
13349,0.12377552534564285
13350,0.0436904842437458
13351,0.08485808676390487
13352,0.4840276796561586
13353,0.018219967297650047
13354,0.06745168881525762
13355,0.16432697354805792
13356,0.11338353053140936
13357,0.09188290766677813
13358,0.03212469282035007
13359,0.20780412856085456
13360,0.14188832632369477
13361,0.1603537245809903
13362,0.05377852842374224
13363,0.11255054796511803
13364,0.027472516446708763
13365,0.028932661315155175
13366,0.08742593209742196
13367,0.03212469282035007
13368,0.10471091518597678
13369,0.5089892956533367
13370,0.06930953652442921
13371,0.06609034788040113
13372,0.02197924589375629
13373,0.04341290513203604
13374,0.03968710258108185
13375,0.04680983797755455
13376,0.07186663611947598
13377,0.026677493355100085
13378,0.11061595568987145
13379,0.13453480815269836
13380,0.12557090028157705
13381,0.1565045006268032
13382,0.11856525985312283
13383,0.1603537245809903
13384,0.04848177252788376
13385,0.028225888612933552
13386,0.07974918601511888
13387,0.10411231187508818
13388,0.12035346873181964
13389,0.5307062095843299
13390,0.12557090028157705
13391,0.1093673629464206
13392,0.04500851735531818
13393,0.025027825620616263
13394,0.0780591482180956
13395,0.06922336401070146
13396,0.1337154381073235
13397,0.014008705372763872
13398,0.05120604042105662
13399,0.021339703567283798
13400,0.03585271445528831
13401,0.03212469282035007
13402,0.03746123732611166
13403,0.11687039421169747
13404,0.08772468643012346
13405,0.13135843002342673
13406,0.11543288179184247
13407,0.11354532117134446
13408,0.10099054653422838
13409,0.02197924589375629
13410,0.15394545697159306
13411,0.03414520427196786
13412,0.4465458350633993
13413,0.06709406686912628
13414,0.1306297173361085
13415,0.11957435106216012
13416,0.11021617356488407
13417,0.34052108220585947
13418,0.11543288179184247
13419,0.01658459031111438
13420,0.2188372104673908
13421,0.04228352203930837
13422,0.12207004737589917
13423,0.13780809757671117
13424,0.10358853964265341
13425,0.03523754370603074
13426,0.05382416389295553
13427,0.07186663611947598
13428,0.05116673861252987
13429,0.022733961807399544
13430,0.04983245549236581
13431,0.039312134412578005
13432,0.21958885115264004
13433,0.09003687132813586
13434,0.1025303277858214
13435,0.08536489845883695
13436,0.04523768174592898
13437,0.1806287687192074
13438,0.3449937866390635
13439,0.8720375000030819
13440,0.051476360945366874
13441,0.2384010575144863
13442,0.11163915472644505
13443,0.1302106228230669
13444,0.1037681376379005
13445,0.09996233996345547
13446,0.32510456477622957
13447,0.2554957964505935
13448,0.02739860962721838
13449,0.07890232881891321
13450,0.06352947112826982
13451,0.14788242084983613
13452,0.08275334228573858
13453,0.0781527746506051
13454,0.022795580808490423
13455,0.09996233996345547
13456,0.06746842301798375
13457,0.05718965222266355
13458,0.04341290513203604
13459,0.027472516446708763
13460,0.056962992427377235
13461,0.08919250545777423
13462,0.07444041530383623
13463,0.11101472521223527
13464,0.059551192885740435
13465,0.10732254228013531
13466,0.10513928162143339
13467,0.018891677579796245
13468,0.06257425007361496
13469,0.12336666443799185
13470,0.12221764954408341
13471,0.020758192129175273
13472,0.12549279173799946
13473,0.024619520820618503
13474,0.09551751671824553
13475,0.09996233996345547
13476,0.16637254509340188
13477,0.05382416389295553
13478,0.06745168881525762
13479,0.12708637067111736
13480,0.03554216302349302
13481,0.0999748208313719
13482,0.11543288179184247
13483,0.04167703196428357
13484,0.059740842379073365
13485,0.14124383512156988
13486,0.11568770783263774
13487,0.06932706828666346
13488,0.15351872264507438
13489,0.20636841841899733
13490,0.35277261286158357
13491,0.8272761226935982
13492,0.015093743834287009
13493,0.04721402167605401
13494,0.02823669650709513
13495,0.556600849342457
13496,0.12336666443799185
13497,0.06882066071085127
13498,0.15394545697159306
13499,0.1397745471035557
13500,0.06678378165864994
13501,0.1702680635877894
13502,0.010731346352077543
13503,0.05595378866331169
13504,0.057679550002467606
13505,0.04632382843283402
13506,0.11163915472644505
13507,0.48984917174807024
13508,0.1565045006268032
13509,0.08742593209742196
13510,0.02567513979690424
13511,0.014912890774626784
13512,0.1299918971429355
13513,0.10099054653422838
13514,0.06868967356294456
13515,0.11061595568987145
13516,0.3193671961302489
13517,0.12557090028157705
13518,0.0979900617931955
13519,0.04165678091438595
13520,0.056363126026169746
13521,0.022795580808490423
13522,0.1275017181473748
13523,0.0780591482180956
13524,0.0639088645150815
13525,0.06021345338318591
13526,0.02661999461554361
13527,0.1037681376379005
13528,0.07374510341311252
13529,0.11163915472644505
13530,0.055305103650074676
13531,0.06868967356294456
13532,0.019421938305928418
13533,0.09165205326804458
13534,0.17559374932761626
13535,0.2468284777569113
13536,0.1397745471035557
13537,0.029278482955891295
13538,0.04632382843283402
13539,0.018219967297650047
13540,0.5572520209991203
13541,0.1565045006268032
13542,0.027472516446708763
13543,0.10734858032352788
13544,0.10594670977275707
13545,0.03968710258108185
13546,0.14607343495952332
13547,0.14428112316244054
13548,0.0734002763332242
13549,0.058026172768416595
13550,0.06310718595454591
13551,0.030348158079737616
13552,0.09279700860593774
13553,0.2993768173430928
13554,0.07702609084581602
13555,0.2079659308709368
13556,0.24839147517947427
13557,0.03968710258108185
13558,0.04721402167605401
13559,0.12865851571375583
13560,0.07186663611947598
13561,0.05013443037230295
13562,0.17559374932761626
13563,0.09727937925899743
13564,0.09028017050948314
13565,0.06573849082737916
13566,0.1451955798415838
13567,0.01136477456562636
13568,0.053757400036176704
13569,0.04983245549236581
13570,0.01332693546861838
13571,0.13792659785390646
13572,0.11084137642785596
13573,0.09828300259194667
13574,0.15394545697159306
13575,0.0634842284440192
13576,0.059740842379073365
13577,0.16637254509340188
13578,0.1990389627774713
13579,0.09259192024419462
13580,0.14411124960718394
13581,0.008512802805664495
13582,0.07702609084581602
13583,0.1996926150263603
13584,0.04909177168853579
13585,0.15394545697159306
13586,0.07694273854848231
13587,0.11021617356488407
13588,0.13189362104083752
13589,0.06671455103522664
13590,0.13780809757671117
13591,0.13453480815269836
13592,0.08518124052857019
13593,0.1397745471035557
13594,0.09167508076753961
13595,0.1582396328607704
13596,0.14143371027512527
13597,0.09727937925899743
13598,0.09996233996345547
13599,0.02429193630433375
13600,0.35277261286158357
13601,0.10625065838174588
13602,0.1657408880128385
13603,0.1990389627774713
13604,0.0502506845384543
13605,0.06103673794565531
13606,0.07342852590835443
13607,0.022743190052725782
13608,0.03030452283806059
13609,0.08401073721330822
13610,0.0634842284440192
13611,0.09739463166781871
13612,0.1609895851969798
13613,0.09739463166781871
13614,0.4932690239410843
13615,0.01658459031111438
13616,0.8529415913894702
13617,0.03523754370603074
13618,0.020013324094931575
13619,0.12549279173799946
13620,0.055424510254256855
13621,0.1584205446384759
13622,0.05995120557352039
13623,0.1621660915327912
13624,0.03968710258108185
13625,0.06257425007361496
13626,0.05301081143704974
13627,0.17769224390520377
13628,0.16237765535490026
13629,0.05257862400801658
13630,0.057679550002467606
13631,0.0502506845384543
13632,0.22990036960387403
13633,0.015087571498603743
13634,0.18007364538687826
13635,0.11101472521223527
13636,0.07702609084581602
13637,0.03523754370603074
13638,0.24839147517947427
13639,0.04801011136005849
13640,0.13135843002342673
13641,0.11061595568987145
13642,0.03767533098120222
13643,0.08168588399149267
13644,0.0564850083493586
13645,0.20636841841899733
13646,0.019391338148670553
13647,0.10959551739345158
13648,0.07182683524462162
13649,0.12336666443799185
13650,0.09739463166781871
13651,0.13135843002342673
13652,0.1603537245809903
13653,0.11974473186471007
13654,0.030973038926296777
13655,0.06911845799271477
13656,0.13931212849062785
13657,0.0817170412213358
13658,0.19801260808885912
13659,0.689015209174708
13660,0.1180339347478112
13661,0.12557090028157705
13662,0.12677941608464013
13663,0.10117439126078649
13664,0.11021763568241075
13665,0.09878736360101695
13666,0.1584205446384759
13667,0.012746412873972537
13668,0.1990389627774713
13669,0.07224875678856806
13670,0.10117439126078649
13671,0.10399725072732267
13672,0.07702609084581602
13673,0.09996233996345547
13674,0.030079847930815643
13675,0.0922385418826885
13676,0.07317310674968794
13677,0.059740842379073365
13678,0.1451955798415838
13679,0.15394545697159306
13680,0.08783171693874539
13681,0.7130641336846463
13682,0.07186663611947598
13683,0.07786111840064634
13684,0.11543288179184247
13685,0.03416622226451885
13686,0.4396788976989185
13687,0.09188290766677813
13688,0.08807570585908608
13689,0.026361558906834556
13690,0.2260507990743467
13691,0.07832864148424992
13692,0.10732254228013531
13693,0.08434221335117412
13694,0.03414520427196786
13695,0.06338454691343304
13696,0.07974918601511888
13697,0.1451955798415838
13698,0.11255054796511803
13699,0.048193202399692804
13700,0.09379756419200028
13701,0.01719706569067731
13702,0.15035570795245276
13703,0.06398801128335163
13704,0.2993768173430928
13705,0.058026172768416595
13706,0.0730354429796499
13707,0.3133487191438685
13708,0.12549279173799946
13709,0.3193671961302489
13710,0.13853369323493267
13711,0.04037670193144852
13712,0.03470369555809342
13713,0.4421736159576682
13714,0.09923868328462822
13715,0.07851803656666925
13716,0.022795580808490423
13717,0.558380217653849
13718,0.030973038926296777
13719,0.039312134412578005
13720,0.09259192024419462
13721,0.2554957964505935
13722,0.0501542102902985
13723,0.02823669650709513
13724,0.2582968892424021
13725,0.12557090028157705
13726,0.12557090028157705
13727,0.1674374148009567
13728,0.3618628916696019
13729,0.09144469595055464
13730,0.15451657059840343
13731,0.13453480815269836
13732,0.14087920540852503
13733,0.09314022089203244
13734,0.04389852243091022
13735,0.04257279632019476
13736,0.025027825620616263
13737,0.10697424567088652
13738,0.19113302692580797
13739,0.09144469595055464
13740,0.21098057619040003
13741,0.04786862123612884
13742,0.04848177252788376
13743,0.15035570795245276
13744,0.12336666443799185
13745,0.025027825620616263
13746,0.02015344734498867
13747,0.01658459031111438
13748,0.07374510341311252
13749,0.07070168283679891
13750,0.0984918677145348
13751,0.11021617356488407
13752,0.13456645306410722
13753,0.046986958949909216
13754,0.15394545697159306
13755,0.024013287589254993
13756,0.3776798594484339
13757,0.1954723552700723
13758,0.06179221203979797
13759,0.08136593662284575
13760,0.38424251079749877
13761,0.2993768173430928
13762,0.08706169859024433
13763,0.12321382808812845
13764,0.04632382843283402
13765,0.21366934066694074
13766,0.10732254228013531
13767,0.12708637067111736
13768,0.03585271445528831
13769,0.036678008284121884
13770,0.1337154381073235
13771,0.10053846799354069
13772,0.5481085588752131
13773,0.09036899150989872
13774,0.09167508076753961
13775,0.08008551039843329
13776,0.018891677579796245
13777,0.18007364538687826
13778,0.036195929102998695
13779,0.061509592182225604
13780,0.10038735812288999
13781,0.030973038926296777
13782,0.10625065838174588
13783,0.0984918677145348
13784,0.1451955798415838
13785,0.7023707567063933
13786,0.13729546949402208
13787,0.12336666443799185
13788,0.578487694315915
13789,0.06436829544665294
13790,0.11372173628312203
13791,0.02197924589375629
13792,0.11830494337361323
13793,0.02823669650709513
13794,0.12336666443799185
13795,0.03818794011673116
13796,0.06922336401070146
13797,0.10333950239985147
13798,0.0875297266857792
13799,0.14188832632369477
13800,0.0986716630478358
13801,0.10038735812288999
13802,0.836761165577553
13803,0.12557090028157705
13804,0.1337154381073235
13805,0.11536024742960602
13806,0.12557090028157705
13807,0.07210304822528799
13808,0.10053846799354069
13809,0.0986716630478358
13810,0.016701116407594623
13811,0.11061595568987145
13812,0.14957894366931182
13813,0.20248615403330736
13814,0.4703028891434675
13815,0.023118493944495926
13816,0.0743252926609708
13817,0.1475337264742128
13818,0.08181552708232138
13819,0.11722871276346586
13820,0.1460232709127395
13821,0.06281409714099581
13822,0.15676451423453916
13823,0.027472516446708763
13824,0.07577266385301784
13825,0.06534899415837588
13826,0.0954816447379961
13827,0.02343280104544492
13828,0.07433975094460703
13829,0.09975070154803069
13830,0.1025303277858214
13831,0.22567963777179834
13832,0.03212469282035007
13833,0.08726810596128674
13834,0.10705746918707144
13835,0.2260507990743467
13836,0.03523754370603074
13837,0.1842224725477888
13838,0.03212469282035007
13839,0.08055527031785205
13840,0.11227418639749753
13841,0.32036950398593167
13842,0.2737007401672013
13843,0.13957875620428237
13844,0.25832451035459963
13845,0.11687039421169747
13846,0.022431960252213487
13847,0.011369441483469772
13848,0.033565327317016135
13849,0.026361558906834556
13850,0.0781826989889205
13851,0.08536489845883695
13852,0.027472516446708763
13853,0.533526721560545
13854,0.08381082086952456
13855,0.1302106228230669
13856,0.03664816095881181
13857,0.14868368968963
13858,0.08793463313107673
13859,0.4357854768292839
13860,0.08398630123394221
13861,0.08118434243562403
13862,0.09167508076753961
13863,0.06922336401070146
13864,0.029278482955891295
13865,0.09996233996345547
13866,0.05489343147560682
13867,0.1842190746296034
13868,0.10380073836134157
13869,0.03922330753853423
13870,0.034585338185307145
13871,0.027472516446708763
13872,0.0780591482180956
13873,0.03392477351967258
13874,0.08915877470862438
13875,0.08008551039843329
13876,0.03968710258108185
13877,0.03966333889951999
13878,0.14143371027512527
13879,0.08706169859024433
13880,0.07224875678856806
13881,0.25621077375500995
13882,0.06310718595454591
13883,0.03212469282035007
13884,0.07070168283679891
13885,0.14957894366931182
13886,0.15394545697159306
13887,0.056806951984475745
13888,0.12336666443799185
13889,0.42735986601190873
13890,0.05574102569845066
13891,0.24857496375569382
13892,0.1451955798415838
13893,0.10411231187508818
13894,0.10380676552765858
13895,0.015087571498603743
13896,0.05399104991612872
13897,0.12893828244646063
13898,0.05441163377470341
13899,0.13020570078585175
13900,0.07553620931918482
13901,0.037927279859766586
13902,0.11255054796511803
13903,0.1397745471035557
13904,0.11687039421169747
13905,0.04549109799380833
13906,0.11084137642785596
13907,0.062422950598686563
13908,0.06439331045354302
13909,0.029278482955891295
13910,0.1842190746296034
13911,0.043070844712356296
13912,0.12865851571375583
13913,0.06021345338318591
13914,0.031604362524127794
13915,0.03968710258108185
13916,0.2509436693009353
13917,0.027409678254616758
13918,0.055798448149024314
13919,0.40721514188578567
13920,0.10272366226786979
13921,0.1674374148009567
13922,0.039114472474323425
13923,0.12557090028157705
13924,0.5676544875658719
13925,0.15394545697159306
13926,0.13713645078206463
13927,0.10594670977275707
13928,0.06868967356294456
13929,0.09551751671824553
13930,0.09003687132813586
13931,0.03968710258108185
13932,0.08118434243562403
13933,0.057679550002467606
13934,0.036195929102998695
13935,0.14087920540852503
13936,0.09262502518786105
13937,0.09003687132813586
13938,0.03856489638416763
13939,0.07374510341311252
13940,0.02197924589375629
13941,0.09167508076753961
13942,0.07478790936777567
13943,0.08617715698000149
13944,0.09031428344130081
13945,0.08008551039843329
13946,0.14610733576515916
13947,0.04915304207721136
13948,0.10442612017346509
13949,0.05285968510110416
13950,0.03439750399017509
13951,0.06388402485191007
13952,0.15394545697159306
