13269,0.05176030788730908
13270,0.168232650554787
13271,0.1365861256647805
13272,0.048793005501860894
13273,0.15233722638730082
13274,0.15087313785379294
13275,0.03326047057575144
13276,0.11407136254484382
13277,0.07795751050248827
13278,0.3812206990796487
13279,0.11129484877007358
13280,0.0548636406777109
13281,0.1273629181255384
13282,0.18007106870649287
13283,0.035603048114684226
13284,0.01693757644803269
13285,0.17385574724433842
13286,0.2727123508892303
13287,0.1046475199074976
13288,0.020255258032634827
13289,0.07355104746869054
13290,0.2026508157381434
13291,0.07764172982815785
13292,0.17879475505966091
13293,0.026954723519327848
13294,0.021326930999091352
13295,0.241036120795986
13296,0.12738439807357682
13297,0.11939516575595725
13298,0.05798229754939259
13299,0.13352693057120546
13300,0.1192201819324757
13301,0.022879009331670114
13302,0.0330033206343897
13303,0.04934562711221748
13304,0.3069689343390215
13305,0.08871461527724278
13306,0.03764985548543915
13307,0.7267830051040416
13308,0.11954419434980577
13309,0.01651814068931296
13310,0.08692086026408216
13311,0.04324587939925902
13312,0.06199853432993919
13313,0.08655020315444173
13314,0.07641686792676707
13315,0.04378261787367203
13316,0.09609337864625986
13317,0.06739236705345904
13318,0.10537085421113337
13319,0.1622180450669493
13320,0.23207457271996687
13321,0.08441446867717534
13322,0.2104492470173451
13323,0.5296319965899196
13324,0.09500196369976593
13325,0.11705129477937162
13326,0.2778923664944069
13327,0.13427924056618643
13328,0.035412716360151024
13329,0.09330911226175585
13330,0.08389702883242046
13331,0.05913879700189055
13332,0.05016387647292614
13333,0.331403847320091
13334,0.28662757034181585
13335,0.12244676690932477
13336,0.09677737867287
13337,0.04668977167398931
13338,0.021943628567610188
13339,0.06527088561689527
13340,0.04920382495743685
13341,0.12529451089391985
13342,0.5183667084460124
13343,0.08987308908201656
13344,0.0759229257511872
13345,0.04323372906706228
13346,0.15247346328486436
13347,0.05763292678560309
13348,0.031887304834737375
13349,0.1517080049578677
13350,0.0702692271778994
13351,0.09485302147046387
13352,0.5198882760012934
13353,0.021490225309306138
13354,0.07755170267264162
13355,0.2507612291052173
13356,0.15018514960523177
13357,0.1867302519653155
13358,0.04103406186626679
13359,0.16301044789224636
13360,0.17407363960575162
13361,0.18994894847766955
13362,0.04950117756858883
13363,0.17005854987475935
13364,0.03830028102984713
13365,0.013689630470919445
13366,0.09705510152224352
13367,0.04035009706239353
13368,0.12861762363565504
13369,0.24335271015044344
13370,0.06806943332958398
13371,0.05410652340583669
13372,0.02737823409853736
13373,0.0714284085035496
13374,0.04709687454303569
13375,0.04754227070679205
13376,0.05013961478087531
13377,0.03163742664545148
13378,0.12783993656922407
13379,0.13616011373239667
13380,0.11393736208973487
13381,0.20644019709603068
13382,0.18661398992271763
13383,0.14636966587904307
13384,0.03706674788958501
13385,0.03656566839008544
13386,0.15116907293340984
13387,0.11904292070401629
13388,0.11909220865215579
13389,0.28096527693733225
13390,0.09951991304315183
13391,0.07895791129038215
13392,0.05425979259501957
13393,0.02927446355768276
13394,0.08584063148167317
13395,0.08408860591406203
13396,0.0788839470622859
13397,0.010914509871429869
13398,0.04891853887474779
13399,0.022544127768243844
13400,0.023333988037122524
13401,0.039901176256432865
13402,0.044312711162005414
13403,0.1045229968399138
13404,0.11123567552271703
13405,0.11270374157926204
13406,0.11377530557323025
13407,0.09420841579941085
13408,0.1056663046144428
13409,0.027171377645178553
13410,0.21485939340121
13411,0.03435684324224553
13412,0.27135786955086955
13413,0.06920009724384292
13414,0.17013594863194245
13415,0.12899953118668459
13416,0.1331491158148882
13417,0.1679043020594915
13418,0.10325618639932437
13419,0.018567997965295496
13420,0.10141599379057062
13421,0.04516177367469403
13422,0.1626460150761025
13423,0.16968693894801626
13424,0.12758713444029068
13425,0.05167663914812843
13426,0.08271300527487237
13427,0.05305027364708029
13428,0.054304332614102606
13429,0.0282506819380814
13430,0.049677937011167614
13431,0.025996771672678706
13432,0.26106761880196905
13433,0.11607957823856126
13434,0.09704007749141255
13435,0.09631992210656778
13436,0.04480245893692373
13437,0.11190401449244189
13438,0.14881541688110175
13439,0.7215408324670576
13440,0.033101884606459284
13441,0.15512378097650018
13442,0.12324414124956666
13443,0.07672367946223937
13444,0.054587919432845536
13445,0.10168196099386821
13446,0.13351961505237706
13447,0.16777669257818673
13448,0.03506409882525231
13449,0.06117034210784894
13450,0.05746335000920212
13451,0.13090963266491687
13452,0.08664712003481992
13453,0.10020209963665828
13454,0.02539570278467165
13455,0.08616154891425792
13456,0.050659940068745975
13457,0.0423391091194864
13458,0.06298040769832029
13459,0.032045175800143114
13460,0.10501700834011629
13461,0.06507003549801106
13462,0.10821021402812465
13463,0.12736570895690025
13464,0.07259882991724036
13465,0.12814974887099817
13466,0.16276691375610366
13467,0.020956727995703094
13468,0.05656670362795235
13469,0.1782306823173064
13470,0.21208014633027725
13471,0.020904752331060775
13472,0.2148168393546576
13473,0.0375618397583011
13474,0.11692324359224318
13475,0.10096299932799958
13476,0.12152654618038018
13477,0.08481656118020889
13478,0.07477754565938804
13479,0.14389955142836103
13480,0.033901821169809276
13481,0.1696008398376775
13482,0.14406466115507527
13483,0.044751914708685926
13484,0.062101829179410255
13485,0.08460555375006315
13486,0.18925452306956747
13487,0.060817207549996276
13488,0.09171770190640299
13489,0.1933079427140657
13490,0.1519677260708245
13491,0.6598744516304847
13492,0.017126411218755834
13493,0.034989227999440604
13494,0.037304219430020845
13495,0.29898099890631374
13496,0.1557606012963184
13497,0.12820967929317567
13498,0.18439367302572823
13499,0.16173301898372447
13500,0.08333631547818023
13501,0.11241899948820257
13502,0.010813907317052516
13503,0.05728450244882705
13504,0.06489110474369643
13505,0.05779667258852018
13506,0.0969888760077865
13507,0.33190837680286017
13508,0.22018925304517542
13509,0.10385076026317695
13510,0.030634489225894113
13511,0.009182836236572936
13512,0.16338573628884562
13513,0.10740107443051425
13514,0.11822574319992177
13515,0.14452389097107363
13516,0.12435403609396785
13517,0.13291972594199947
13518,0.139888883342724
13519,0.06006725062746945
13520,0.06081491074284079
13521,0.026674807882268187
13522,0.13225818714230245
13523,0.08555970299743901
13524,0.04319936389941809
13525,0.0452893715993615
13526,0.028659042713076226
13527,0.06913962326466375
13528,0.05291811987559105
13529,0.1225816045541741
13530,0.07584070580495741
13531,0.0973591624782019
13532,0.024156490023637348
13533,0.1762191478555094
13534,0.254871828724483
13535,0.1025347221028422
13536,0.14233610204614
13537,0.04198145406612859
13538,0.08933758541477534
13539,0.02287647943405532
13540,0.7100899579162017
13541,0.2947071090335088
13542,0.0383765484685679
13543,0.1094179247757627
13544,0.14388247829122444
13545,0.055292853198182584
13546,0.1718274931980384
13547,0.18285421138888708
13548,0.08438536691937211
13549,0.04567193889872028
13550,0.07157135786004329
13551,0.05563427748271888
13552,0.11314239368243638
13553,0.223085327669198
13554,0.10908341595331547
13555,0.24747309368382794
13556,0.1941115541174319
13557,0.05489109848909573
13558,0.033319691181054364
13559,0.1279029792925209
13560,0.0514196841471347
13561,0.033650923119688494
13562,0.28663444155884754
13563,0.08318326385084165
13564,0.09598380761447718
13565,0.06186082136360386
13566,0.10216903570302718
13567,0.012130498321077814
13568,0.05389772125920278
13569,0.05281873641297431
13570,0.014171600983095995
13571,0.157264578857302
13572,0.1025533991912377
13573,0.0938160910397834
13574,0.19994343533405495
13575,0.05644414154813526
13576,0.05991442081127968
13577,0.12326677778093978
13578,0.14065654330150643
13579,0.10501505865691338
13580,0.1980988676538868
13581,0.0033792125335643103
13582,0.11289811083766609
13583,0.2571529055298288
13584,0.04225421929749401
13585,0.20615795299243597
13586,0.11052643509948609
13587,0.13748850656483966
13588,0.1475553821354356
13589,0.05722895770619385
13590,0.14675624554908406
13591,0.13532641849885324
13592,0.06789909475377345
13593,0.13705121322866348
13594,0.1189651640944649
13595,0.14972710381914747
13596,0.17188545728844104
13597,0.0985936554111879
13598,0.08381405648555103
13599,0.03382254389887577
13600,0.13724926212649674
13601,0.17335587693766724
13602,0.05145817903613439
13603,0.16339815874728916
13604,0.042104278297259524
13605,0.09635463660059607
13606,0.11130529483921286
13607,0.02740216182053798
13608,0.030219221468191476
13609,0.06902185694540773
13610,0.04410165071453114
13611,0.14172346332269622
13612,0.11479748717426287
13613,0.14309672054997083
13614,0.591820604277503
13615,0.019060313694968346
13616,0.6755984689681799
13617,0.052409008377139576
13618,0.02421733887645111
13619,0.16086404047301994
13620,0.07306490091490041
13621,0.16577130861940936
13622,0.06501225087319086
13623,0.18494722467436886
13624,0.05939535713067478
13625,0.04329234475170838
13626,0.04331808114075199
13627,0.1839904702765555
13628,0.28335970014151524
13629,0.06055144056864924
13630,0.05746239111173011
13631,0.04144529987609539
13632,0.3069484621908633
13633,0.017506063690692686
13634,0.0957415540684589
13635,0.1118150241879113
13636,0.12624064350935763
13637,0.042113147268249
13638,0.1981964911426019
13639,0.052711271995841955
13640,0.11336587103094439
13641,0.1335235611329661
13642,0.053475380235401576
13643,0.07934095619608056
13644,0.042391093161777485
13645,0.24518471515535278
13646,0.02146772320789165
13647,0.15427272789208557
13648,0.044513049067203825
13649,0.16154709217479613
13650,0.16323798942038997
13651,0.15616164191447104
13652,0.17482147168871504
13653,0.11948746078039056
13654,0.03705583093193868
13655,0.07990167657373475
13656,0.3238010230312103
13657,0.06656765270691532
13658,0.10443254009556381
13659,0.6557418556639771
13660,0.19839156310449937
13661,0.09915394993495796
13662,0.15338407054897346
13663,0.12682063940866373
13664,0.09874378212784851
13665,0.10450080141973231
13666,0.19271641406856915
13667,0.009751955227398142
13668,0.1910785607427741
13669,0.07897197079896484
13670,0.1147252941667005
13671,0.04576032646737931
13672,0.11862910696403922
13673,0.08547577694075362
13674,0.03867203407960188
13675,0.0846356633809526
13676,0.08129052097228855
13677,0.06363379776712337
13678,0.10393229695686998
13679,0.20288396000210254
13680,0.09670341521387331
13681,0.7335435218085246
13682,0.05061896451474096
13683,0.06431154700539696
13684,0.08950063708821655
13685,0.03532216079532316
13686,0.2461682897646136
13687,0.19698727733222354
13688,0.06998097917291594
13689,0.014304308605823119
13690,0.16082049865873613
13691,0.0784962407749874
13692,0.11576638289542968
13693,0.05417383409502947
13694,0.0471886089691151
13695,0.06349746551071654
13696,0.14188273393825204
13697,0.08581575905020784
13698,0.13132607148062894
13699,0.05298452243818252
13700,0.14913773839585778
13701,0.018212441350190647
13702,0.18549993405527374
13703,0.08533071114027901
13704,0.2374774510555863
13705,0.044924885211268584
13706,0.029818347347122715
13707,0.13839610478841485
13708,0.18017385714868128
13709,0.15077914589197788
13710,0.1672833410646468
13711,0.02988787347803914
13712,0.05270874254421171
13713,0.22137646480233367
13714,0.07003002480238478
13715,0.0562518269436099
13716,0.031598832282497546
13717,0.6859658296345438
13718,0.037294883634403586
13719,0.02618501529928208
13720,0.10578716226930267
13721,0.17286105181337533
13722,0.031984763086504345
13723,0.03741063564977977
13724,0.13076342363699414
13725,0.11446704044774676
13726,0.11825098573000976
13727,0.1461449357825537
13728,0.14379702648550302
13729,0.11048816756371305
13730,0.15084249667158833
13731,0.13565107427505918
13732,0.16183084987474863
13733,0.10816079108919764
13734,0.05621365422176827
13735,0.047228152665882685
13736,0.029474635975302678
13737,0.09062178674453267
13738,0.1467184880085865
13739,0.07322928765659042
13740,0.35801243759223067
13741,0.056871587873800145
13742,0.03328138340586123
13743,0.19006994139448521
13744,0.14207428388797458
13745,0.029653886296308437
13746,0.022866547881275366
13747,0.019432775174088857
13748,0.05456117470723579
13749,0.1411955219890888
13750,0.10585888260855555
13751,0.1242890091673663
13752,0.14821704493668136
13753,0.058750439800516634
13754,0.20971463097618567
13755,0.015531066341543462
13756,0.18740806252018893
13757,0.173482400709191
13758,0.064943480259202
13759,0.059677488251249286
13760,0.17044302259983105
13761,0.2165431680841372
13762,0.17657570538581802
13763,0.06865317369755118
13764,0.059050608122181145
13765,0.1848485603545226
13766,0.13628329041734524
13767,0.14127410379393038
13768,0.02902046393486843
13769,0.056442393411731816
13770,0.07799031243366601
13771,0.1328446032909016
13772,0.6051860497659143
13773,0.08416862970556788
13774,0.07743559309512471
13775,0.0962225039548544
13776,0.021052739814328602
13777,0.13349039599512685
13778,0.048354575437169096
13779,0.09228809314072595
13780,0.05772163631494133
13781,0.04096600125747221
13782,0.2009706645573517
13783,0.11524434496208706
13784,0.1001393498780039
13785,0.7629079242495916
13786,0.16581811592452295
13787,0.1435675615568523
13788,0.5912502974435572
13789,0.05287525738143117
13790,0.12783319118431746
13791,0.030676245778810608
13792,0.12074678743694975
13793,0.034576846491016805
13794,0.1566910679072587
13795,0.02664882981681889
13796,0.08390557002584784
13797,0.12983398330254436
13798,0.10533228376565719
13799,0.16679613147889563
13800,0.10111162584417997
13801,0.06902672954799703
13802,0.6786885476919866
13803,0.1119943975345427
13804,0.0903256798963677
13805,0.15649095139876906
13806,0.11743024137348507
13807,0.1084921540634814
13808,0.12699078752237034
13809,0.09653885549693063
13810,0.017831904182794314
13811,0.13011706258359876
13812,0.18499045835809724
13813,0.1867369734248664
13814,0.29591411969355413
13815,0.027472308303292517
13816,0.0768451778269023
13817,0.1390873525816076
13818,0.13519570978795142
13819,0.12004310544601304
13820,0.29966391016179905
13821,0.0778604171431868
13822,0.21233375867864301
13823,0.038751560381313076
13824,0.08907291104915503
13825,0.07074127270809231
13826,0.14789612998503088
13827,0.029351389039330086
13828,0.11601284950766726
13829,0.08799526037463481
13830,0.12732153156728035
13831,0.06773715443963663
13832,0.03896520523548216
13833,0.06509403729537197
13834,0.09798689658438295
13835,0.15256716378671975
13836,0.0509049938820231
13837,0.09563975676446768
13838,0.040099117705727924
13839,0.05788377132058221
13840,0.14311197739447956
13841,0.41053719713347947
13842,0.134275291766478
13843,0.1921862854546351
13844,0.1968332770575917
13845,0.09289525647181758
13846,0.03338761822310811
13847,0.01217292036488095
13848,0.02083391018868466
13849,0.016348647449621962
13850,0.08354661076316297
13851,0.08615681873338454
13852,0.03304046008088167
13853,0.6587089919508214
13854,0.15768561319509106
13855,0.07566814920854513
13856,0.03931984634476668
13857,0.10793231053749042
13858,0.05872204596401643
13859,0.21736291458137527
13860,0.11002001519841344
13861,0.07168646309603591
13862,0.11922774864756532
13863,0.0880100604514807
13864,0.035044782970224946
13865,0.10027674070481545
13866,0.043621455887465604
13867,0.1284982698413073
13868,0.13288075582958292
13869,0.02138345837099076
13870,0.02503737741977811
13871,0.04050622656203963
13872,0.09970794474699703
13873,0.041638832941146724
13874,0.07586698433168557
13875,0.09417334856700975
13876,0.05935996016329723
13877,0.019695580649096545
13878,0.17332228035599462
13879,0.11671837517694644
13880,0.055830831758664615
13881,0.1823815612793108
13882,0.06476348704980196
13883,0.03978511702065176
13884,0.1311140128851739
13885,0.18427161055840408
13886,0.20062660421672088
13887,0.046758733872482715
13888,0.15709370172164316
13889,0.4379302666801573
13890,0.07798569737057956
13891,0.259943215552808
13892,0.08763983804475486
13893,0.12734625185863185
13894,0.08299068888133562
13895,0.017618968517359484
13896,0.059545043552607965
13897,0.2229061159496934
13898,0.058418922014249884
13899,0.15681233311681944
13900,0.0819599321104378
13901,0.03644195149546499
13902,0.14172218943246626
13903,0.13894328624266084
13904,0.0975159052976919
13905,0.04524593336202185
13906,0.09107877219069639
13907,0.14021570295990396
13908,0.04956283680492955
13909,0.03057554020563762
13910,0.13110135159556824
13911,0.08536198595560052
13912,0.12821710595756972
13913,0.05711089162279502
13914,0.05053617600012218
13915,0.05512677027056981
13916,0.18650325213612634
13917,0.02971881438994215
13918,0.057590935558890374
13919,0.3124111738739681
13920,0.19145805472254662
13921,0.1662496409832122
13922,0.03351050768569155
13923,0.14855694610454587
13924,0.6554273719888396
13925,0.2031675334220063
13926,0.30829542358098966
13927,0.15156662567522608
13928,0.1158437628731898
13929,0.15082418240880083
13930,0.11136391787882363
13931,0.04928988796846987
13932,0.0706224311164393
13933,0.06435354240984972
13934,0.04366080123770775
13935,0.16873034751884108
13936,0.10743365415546915
13937,0.11218390566460136
13938,0.04585380759232708
13939,0.052662362424233215
13940,0.02756580911839136
13941,0.07887735582859114
13942,0.10483545482306425
13943,0.07671585653222654
13944,0.11211866929253411
13945,0.09289778451844564
13946,0.18640952957760015
13947,0.05941938769287266
13948,0.12269444673110735
13949,0.05385202253981425
13950,0.030182160891226172
13951,0.04420920583329934
13952,0.18360254791376182
13953,0.10079323990732064
13954,0.13165466627518474
13955,0.13935947150404507
13956,0.09881225987827263
13957,0.09945570839261342
13958,0.06671851743515224
13959,0.1812007920805253
13960,0.032910347407697216
13961,0.07785989069162824
13962,0.09659992273921858
13963,0.6583042579791527
13964,0.16765639061539064
13965,0.14364347063952176
13966,0.08848202783399557
13967,0.07881526151404976
13968,0.07157671579791582
13969,0.03485737934704449
13970,0.13152552751346322
13971,0.05886098592242312
13972,0.11517309897307897
13973,0.13690186695499243
13974,0.11332312409989619
13975,0.03850266504094526
13976,0.22975632808432125
13977,0.06727666555809927
13978,0.10546477364956021
13979,0.031888509439956254
13980,0.04161634757664044
13981,0.17619351599080402
13982,0.12859164430181058
13983,0.07013921800214201
13984,0.054275333653708964
13985,0.05452485906588791
13986,0.10854373730463307
13987,0.06723308921345264
13988,0.017649444619777962
13989,0.1025574270712127
13990,0.015779317307628674
13991,0.23793242037378134
13992,0.16812983026576786
13993,0.026997927316920627
13994,0.07520245915777204
13995,0.0940466779808128
13996,0.1439362947135847
13997,0.29811979184131815
13998,0.7419289124199059
13999,0.458033331982022
14000,0.04923183072193565
14001,0.07247776339673523
14002,0.06257958748803508
14003,0.19388609623076633
14004,0.07285217583720008
14005,0.4638966349524435
14006,0.15088990104686018
14007,0.043551146083065234
14008,0.029537712790930724
14009,0.059060942859844257
14010,0.0983786785784747
14011,0.16098116074622762
14012,0.1443126885887791
14013,0.20884088352009295
14014,0.0344453028061519
14015,0.09300214305151368
14016,0.07579708479701033
14017,0.013122474575506377
14018,0.06902393312761664
14019,0.06102260425511236
14020,0.03432121710737268
14021,0.16029188605437078
14022,0.1563733756742619
14023,0.19345819245550316
14024,0.02947611931226351
14025,0.1239076599544211
14026,0.18143868386067313
14027,0.03553025604669852
14028,0.012749762861621999
14029,0.023598375341033553
14030,0.12940622121740206
14031,0.08428969745417622
14032,0.0787692691232502
14033,0.034328078498962036
14034,0.08638331058808306
14035,0.06854787465130337
14036,0.1269795702043906
14037,0.11072916386429899
14038,0.07551371700946931
14039,0.16569989685668085
14040,0.11257059831052742
14041,0.167064452181173
14042,0.0449297137124004
14043,0.24809316061049946
14044,0.04056112473554102
14045,0.07588576692771841
14046,0.02816544456685991
14047,0.4298860637558359
14048,0.02677338350090791
14049,0.16801840060382706
14050,0.10493968094448226
14051,0.11746111339226754
14052,0.08243773104738755
14053,0.7327329856770262
14054,0.022725291453183683
14055,0.02639634952763144
14056,0.04086922612791896
14057,0.020800539690673
14058,0.16241768558809724
14059,0.10783396666462242
14060,0.004104231500418916
14061,0.2370031804597786
14062,0.009402630007280057
14063,0.07583883104563557
14064,0.025711166252071316
14065,0.14174361716851838
14066,0.06289866964048557
14067,0.0448628328211195
14068,0.043214898728663645
14069,0.038902492657287346
14070,0.15081636153034308
14071,0.03855722738970648
14072,0.14802361569358893
14073,0.09552167706285634
14074,0.08350790217461136
14075,0.11515282573621455
14076,0.04383195699763688
14077,0.04119012722692958
14078,0.1291854222510823
14079,0.09307144827513189
14080,0.20652106958069172
14081,0.1801324137340762
14082,0.15068810971596092
14083,0.11206796961525828
14084,0.09389186603781953
14085,0.06545133418608244
14086,0.16820875111704994
14087,0.24964316245638424
14088,0.08886748813479083
14089,0.10743817120363411
14090,0.05515095951839655
14091,0.14204958087416736
14092,0.04396332558045591
14093,0.025927615919440716
14094,0.0875041056365784
14095,0.07051074116166892
14096,0.016184865238412182
14097,0.05005202946387593
14098,0.0957802380887683
14099,0.7561452541419782
14100,0.02441010360795385
14101,0.11186452820212955
14102,0.043550542192949376
14103,0.13764703012566393
14104,0.013043003849537918
14105,0.10077168170561274
14106,0.12853534420950077
14107,0.0232590774981226
14108,0.6158580938541024
14109,0.043216954004078524
14110,0.10430345105278566
14111,0.08919988018835595
14112,0.015428021570073574
14113,0.11750690277591144
14114,0.10483620457666308
14115,0.1563728002571436
14116,0.026199567606297335
14117,0.08937122218107606
14118,0.03373907748444862
14119,0.049430717504365305
14120,0.04018466538372661
14121,0.12401637357152051
14122,0.10360110804194725
14123,0.08201711395970426
14124,0.029680883803963776
14125,0.08635289613295391
14126,0.17211139638422956
14127,0.13867571400852308
14128,0.1741210993699014
14129,0.12291715459053597
14130,0.313379119380868
14131,0.14656083196545247
14132,0.14101656450158112
14133,0.02895275155260794
14134,0.02631582981171643
14135,0.09359298340751888
14136,0.24602389979026967
14137,0.03728445964379086
14138,0.2193250471179281
14139,0.06220029179841301
14140,0.17406996426980495
14141,0.10449186986060265
14142,0.10235541864072353
14143,0.13859198899747394
14144,0.13867566207293483
14145,0.05071734579974859
14146,0.047114576635342104
14147,0.08471116475720518
14148,0.06687692519926575
14149,0.17279151564238077
14150,0.6933233612058699
14151,0.20934451354332656
14152,0.1233307693302022
14153,0.04537920944247617
14154,0.06874008021281237
14155,0.027424530967663487
14156,0.1236014325728956
14157,0.010709940665864328
14158,0.029376803627129137
14159,0.1855298492575888
14160,0.0893437766231338
14161,0.052834619592322586
14162,0.0991354734428866
14163,0.12793629026448472
14164,0.07904327486655616
14165,0.15140639478389703
14166,0.023557033167915242
14167,0.062360159072440385
14168,0.08995408693673071
14169,0.6585435858667047
14170,0.11810064484694266
14171,0.03607079917760867
14172,0.17206486281322708
14173,0.13639361936856978
14174,0.009631744880355371
14175,0.04358176801834894
14176,0.19780300011629842
14177,0.11762694673814245
14178,0.04017929848210105
14179,0.14655224190172025
14180,0.0842569743784483
14181,0.17341658029455495
14182,0.10524310063257226
14183,0.2099914420777399
14184,0.6721225803426085
14185,0.08706494214912486
14186,0.029100029218307802
14187,0.15087830921160295
14188,0.21641752191348723
14189,0.0524316338101879
14190,0.09585038556279114
14191,0.22573602487538277
14192,0.029915541205300916
14193,0.024228501467865808
14194,0.13379169676495203
14195,0.01802363389258843
14196,0.6722893123611831
14197,0.08472787072505485
14198,0.70118645844724
14199,0.1230746089715354
14200,0.08673947179763701
14201,0.036666566425408456
14202,0.22920589870033464
14203,0.438048263241562
14204,0.0945545953410026
14205,0.029456189711933096
14206,0.0338726663326855
14207,0.09649357903600297
14208,0.1462081967120161
14209,0.1176649418226143
14210,0.03446669029300012
14211,0.08130647785449384
14212,0.12364033117179314
14213,0.10917358623097309
14214,0.19014704829653103
14215,0.0780426091484345
14216,0.0845744938555543
14217,0.16740137699712238
14218,0.13736140606650782
14219,0.08997791460464068
14220,0.03602627760962624
14221,0.12422522771127699
14222,0.02381935074218096
14223,0.06072258358811596
14224,0.077570254127003
14225,0.23420893248484698
14226,0.2384188333573591
14227,0.25129452594172796
14228,0.13159722774591184
14229,0.10907851772922478
14230,0.02337084343455479
14231,0.15636903539858552
14232,0.03754159736109386
14233,0.07771774812186316
14234,0.03238857644110947
14235,0.030907664364454003
14236,0.06398274302596257
14237,0.07695878074300748
14238,0.1021293000769494
14239,0.20260312580267825
14240,0.05505172164908697
14241,0.621486758411691
14242,0.3050125147347476
14243,0.041293514382526125
14244,0.12441746447300607
14245,0.12783931210537222
14246,0.19228975614324295
14247,0.13665041567361644
14248,0.10709456659356356
14249,0.12393620282367067
14250,0.019594768716537994
14251,0.026857874611420272
14252,0.12109192699566956
14253,0.10661861739772699
14254,0.4094365951875899
14255,0.23091964903327689
14256,0.07115775902438032
14257,0.03652102169995585
14258,0.11366013077290997
14259,0.05696050732466302
14260,0.18696811809099578
14261,0.06777227664026439
14262,0.020188680325662844
14263,0.10107888573336776
14264,0.010789268769287867
14265,0.1316625234611311
14266,0.13296107518426267
14267,0.05754132229690237
14268,0.17231746866491482
14269,0.14221703807732747
14270,0.019045431692903916
14271,0.08002630613452667
14272,0.10892435696987189
14273,0.04343628178311293
14274,0.031889616324294136
14275,0.05629284446997184
14276,0.23618267741271545
14277,0.07716517348971967
14278,0.0441141425858162
14279,0.11357715266231184
14280,0.05211841769302953
14281,0.14818990908360957
14282,0.1635367496062206
14283,0.05963340647369973
14284,0.05250135805191851
14285,0.02968093356715809
14286,0.04007296792896377
14287,0.1764560816519302
14288,0.02958396118942956
14289,0.0824774735276883
14290,0.08263393222856093
14291,0.08128276439906451
14292,0.307209495274151
14293,0.033298634646752576
14294,0.20818954159258182
14295,0.10559505584140631
14296,0.12482419298278591
14297,0.10004462427313897
14298,0.10146475503097603
14299,0.10335193090280927
14300,0.02875805480900306
14301,0.1332057882739716
14302,0.08821329000079017
14303,0.21733564459836777
14304,0.13851430684630728
14305,0.08176463778000771
14306,0.01929668292816515
14307,0.0869808596864557
14308,0.08247950004145
14309,0.03588231690907887
14310,0.11664627665725172
14311,0.09586346696188976
14312,0.11821723125459879
14313,0.10901870626301345
14314,0.17339836708827341
14315,0.1366300697453622
14316,0.0255800811798851
14317,0.3869984201753649
14318,0.07825208068705754
14319,0.12514345364476714
14320,0.057826220551950185
14321,0.10101592071722866
14322,0.1180553472485685
14323,0.06957210640244016
14324,0.09629666615684628
14325,0.1287343325153912
14326,0.06398414204762189
14327,0.10702071720784363
14328,0.015309113422666807
14329,0.09376172659486168
14330,0.23629270590037724
14331,0.07863768283605434
14332,0.05531986925757524
14333,0.034989883879388284
14334,0.6328959859942128
14335,0.039224540234729315
14336,0.0390411282580334
14337,0.22093649344276572
14338,0.05518386716402794
14339,0.796453264290378
14340,0.1309976735387357
14341,0.11265693158828739
14342,0.1559708520382768
14343,0.06576725684735524
14344,0.0299645298333826
14345,0.15896422225525147
14346,0.5935059898361765
14347,0.11713928442953672
14348,0.17294763806438654
14349,0.10163145173962598
14350,0.01414311865452637
14351,0.027834744049260274
14352,0.09833867307988754
14353,0.07784582034549366
14354,0.1840681781923806
14355,0.07127695843926059
14356,0.0191732470618165
14357,0.16619842293193193
14358,0.10254521957732325
14359,0.12894488874145188
14360,0.027400667044260394
14361,0.054704683922970565
14362,0.027561249047029675
14363,0.16214917503903634
14364,0.0784870195849805
14365,0.22364124500288726
14366,0.11924591736400526
14367,0.14357613312818832
14368,0.14645406104875994
14369,0.08366106855175065
14370,0.11428089737553851
14371,0.1233496523483358
14372,0.11136424131486652
14373,0.10033556978938492
14374,0.058536585637224345
14375,0.10202553351540616
14376,0.08733169964621369
14377,0.04428680263535847
14378,0.648458692887873
14379,0.0196929486168165
14380,0.17161778910967437
14381,0.15575636830963666
14382,0.1560922334439907
14383,0.018174072476156964
14384,0.06739435307347992
14385,0.09686388348976516
14386,0.041518471448170044
14387,0.1255090079941465
14388,0.06749164915873912
14389,0.13547085083865054
14390,0.16557042267726094
14391,0.2236366198108441
14392,0.0633534286511753
14393,0.06178895669773522
14394,0.12670309221630552
14395,0.3601140127601993
14396,0.02957187796111026
14397,0.14161060015365093
14398,0.03499970151462493
14399,0.1396509850401443
14400,0.09168144649183663
14401,0.16194933171909454
14402,0.0454661918288261
14403,0.0836934990127847
14404,0.15299217765243692
14405,0.1683582757342159
14406,0.07244975629345689
14407,0.10846678290959429
14408,0.04828071188187832
14409,0.0911871125017858
14410,0.7770196394125427
14411,0.051427086003400437
14412,0.12986962070151217
14413,0.1464033162646385
14414,0.04566425215541893
14415,0.7978036413448182
14416,0.17211218261464664
14417,0.14614034495392217
14418,0.10311215369152013
14419,0.11417831076161575
14420,0.06134991635900433
14421,0.03981442886052267
14422,0.18799884932357358
14423,0.09007470481985427
14424,0.1354225854353184
14425,0.07582010474595134
14426,0.15769387167312388
14427,0.0408050298594817
14428,0.08449449285647895
14429,0.05812069888434138
14430,0.11197714742752977
14431,0.17235222014740925
14432,0.07918206213518482
14433,0.12831898259622995
14434,0.025228007746035425
14435,0.11230461664789701
14436,0.07966754541972207
